b'"2020-12-21 16:40:00",17.91,19.46730560052947,1.557305600529471,12
b'"2020-12-21 16:50:00",17.93,19.657660481849522,1.7276604818495223,12
b'"2020-12-21 17:00:00",18.0,19.803225979329564,1.8032259793295644,12
b'"2020-12-21 17:10:00",18.01,19.624068443969513,1.6140684439695114,12
b'"2020-12-21 17:20:00",17.91,19.50089763840948,1.59089763840948,12
b'"2020-12-21 17:30:00",17.81,19.42251621668946,1.6125162166894604,12
b'"2020-12-21 17:40:00",17.76,19.400121524769453,1.6401215247694516,12
b'"2020-12-21 17:50:00",17.73,19.355332140929438,1.6253321409294372,12
b'"2020-12-21 18:00:00",17.71,19.321740103049432,1.6117401030494314,12
b'"2020-12-21 18:10:00",17.67,19.321740103049432,1.6517401030494305,12
b'"2020-12-21 18:20:00",17.65,19.25455602728941,1.6045560272894122,12
b'"2020-12-21 18:30:00",17.57,19.120187875769375,1.5501878757693746,12
b'"2020-12-21 18:40:00",17.52,18.974622378289332,1.4546223782893328,12
b'"2020-12-21 18:50:00",17.43,18.89624095656931,1.4662409565693117,12
b'"2020-12-21 19:00:00",17.3,18.77307015100928,1.4730701510092779,12
b'"2020-12-21 19:10:00",17.23,18.66109669140925,1.4310966914092482,12
b'"2020-12-21 19:20:00",17.16,18.605109961609234,1.4451099616092336,12
b'"2020-12-21 19:30:00",17.08,18.57151792372922,1.4915179237292229,12
b'"2020-12-21 19:40:00",16.98,18.4931365020092,1.5131365020091998,12
b'"2020-12-21 19:50:00",16.92,18.38116304240917,1.4611630424091686,12
b'"2020-12-21 20:00:00",16.85,18.34757100452916,1.49757100452916,12
b'"2020-12-21 20:10:00",16.86,18.392360388369173,1.5323603883691739,12
b'"2020-12-21 20:20:00",16.9,18.470741810089194,1.5707418100891957,12
b'"2020-12-21 20:30:00",16.95,18.504333847969203,1.554333847969204,12
b'"2020-12-21 20:40:00",17.0,18.549123231809215,1.5491232318092152,12
b'"2020-12-21 20:50:00",17.03,18.549123231809215,1.519123231809214,12
b'"2020-12-21 21:00:00",17.07,18.537925885849212,1.467925885849212,12
b'"2020-12-21 21:10:00",17.07,18.52672853988921,1.456728539889209,12
b'"2020-12-21 21:20:00",17.05,18.504333847969203,1.4543338479692025,12
b'"2020-12-21 21:30:00",16.99,18.44834711816919,1.4583471181691898,12
b'"2020-12-21 21:40:00",16.97,18.403557734329176,1.4335577343291774,12
b'"2020-12-21 21:50:00",16.97,18.403557734329176,1.4335577343291774,12
b'"2020-12-21 22:00:00",16.94,18.38116304240917,1.441163042409169,12
b'"2020-12-21 22:10:00",16.93,18.34757100452916,1.4175710045291616,12
b'"2020-12-21 22:20:00",16.93,18.369965696449167,1.4399656964491676,12
b'"2020-12-21 22:30:00",16.95,18.34757100452916,1.397571004529162,12
b'"2020-12-21 22:40:00",16.96,18.35876835048916,1.39876835048916,12
b'"2020-12-21 22:50:00",16.95,18.30278162068915,1.35278162068915,12
b'"2020-12-21 23:00:00",16.92,18.246794890889134,1.3267948908891327,12
b'"2020-12-21 23:10:00",16.87,18.235597544929128,1.3655975449291269,12
b'"2020-12-21 23:20:00",16.86,18.235597544929128,1.3755975449291284,12
b'"2020-12-21 23:30:00",16.86,18.26918958280914,1.409189582809141,12
b'"2020-12-21 23:40:00",16.87,18.291584274729143,1.4215842747291418,12
b'"2020-12-21 23:50:00",16.91,18.35876835048916,1.4487683504891606,12
b'"2020-12-22 00:00:00",16.95,18.470741810089194,1.520741810089195,12
b'"2020-12-22 00:10:00",16.99,18.537925885849212,1.5479258858492138,12
b'"2020-12-22 00:20:00",17.04,18.537925885849212,1.497925885849213,12
b'"2020-12-22 00:30:00",17.06,18.549123231809215,1.4891232318092165,12
b'"2020-12-22 00:40:00",17.11,18.537925885849212,1.4279258858492128,12
b'"2020-12-22 00:50:00",17.12,18.582715269689228,1.4627152696892267,12
b'"2020-12-22 01:00:00",17.13,18.56032057776922,1.4303205777692227,12
b'"2020-12-22 01:10:00",17.12,18.537925885849212,1.4179258858492112,12
b'"2020-12-22 01:20:00",17.08,18.515531193929206,1.435531193929208,12
b'"2020-12-22 01:30:00",17.04,18.537925885849212,1.497925885849213,12
b'"2020-12-22 01:40:00",16.99,18.52672853988921,1.5367285398892108,12
b'"2020-12-22 01:50:00",16.92,18.336373658569155,1.416373658569153,12
b'"2020-12-22 02:00:00",16.78,18.26918958280914,1.4891895828091393,12
b'"2020-12-22 02:10:00",16.67,18.280386928769143,1.6103869287691417,12
b'"2020-12-22 02:20:00",16.59,18.16841346916911,1.57841346916911,12
b'"2020-12-22 02:30:00",16.48,18.101229393409096,1.621229393409095,12
b'"2020-12-22 02:40:00",16.42,18.02284797168907,1.6028479716890693,12
b'"2020-12-22 02:50:00",16.38,17.989255933809062,1.609255933809063,12
b'"2020-12-22 03:00:00",16.35,17.933269204009044,1.5832692040090421,12
b'"2020-12-22 03:10:00",16.29,17.899677166129035,1.6096771661290354,12
b'"2020-12-22 03:20:00",16.23,17.854887782289023,1.6248877822890222,12
b'"2020-12-22 03:30:00",16.17,17.765309014609,1.595309014608997,12
b'"2020-12-22 03:40:00",16.12,17.72051963076899,1.6005196307689893,12
b'"2020-12-22 03:50:00",16.12,17.72051963076899,1.6005196307689893,12
b'"2020-12-22 04:00:00",16.13,17.742914322688996,1.6129143226889973,12
b'"2020-12-22 04:10:00",16.26,17.899677166129035,1.639677166129033,12
b'"2020-12-22 04:20:00",16.4,18.000453279769065,1.6004532797690665,12
b'"2020-12-22 04:30:00",16.5,18.02284797168907,1.522847971689071,12
b'"2020-12-22 04:40:00",16.58,18.078834701489086,1.4988347014890877,12
b'"2020-12-22 04:50:00",16.62,18.09003204744909,1.470032047449088,12
b'"2020-12-22 05:00:00",16.65,18.09003204744909,1.4400320474490904,12
b'"2020-12-22 05:10:00",16.64,18.101229393409096,1.461229393409095,12
b'"2020-12-22 05:20:00",16.65,18.1348214312891,1.4848214312891024,12
b'"2020-12-22 05:30:00",16.61,18.123624085329098,1.5136240853290985,12
b'"2020-12-22 05:40:00",16.52,18.034045317649074,1.5140453176490745,12
b'"2020-12-22 05:50:00",16.45,18.011650625729068,1.5616506257290688,12
b'"2020-12-22 06:00:00",16.42,18.011650625729068,1.5916506257290663,12
b'"2020-12-22 06:10:00",16.43,18.078834701489086,1.6488347014890863,12
b'"2020-12-22 06:20:00",16.44,18.190808161089116,1.7508081610891146,12
b'"2020-12-22 06:30:00",16.55,18.257992236849134,1.7079922368491331,12
b'"2020-12-22 06:40:00",16.64,18.291584274729143,1.6515842747291423,12
b'"2020-12-22 06:50:00",16.71,18.403557734329176,1.6935577343291754,12
b'"2020-12-22 07:00:00",16.86,18.4819391560492,1.6219391560492014,12
b'"2020-12-22 07:10:00",17.12,18.70588607524926,1.5858860752492596,12
b'"2020-12-22 07:20:00",17.5,19.053003800009353,1.5530038000093533,12
b'"2020-12-22 07:30:00",17.91,19.28814806516942,1.3781480651694196,12
b'"2020-12-22 07:40:00",18.09,19.243358681329408,1.1533586813294079,12
b'"2020-12-22 07:50:00",18.38,19.47850294648947,1.0985029464894716,12
b'"2020-12-22 08:00:00",18.96,20.04956759044963,1.0895675904496294,12
b'"2020-12-22 08:10:00",19.77,20.54225081268977,0.7722508126897694,12
b'"2020-12-22 08:20:00",20.66,20.81098711572984,0.15098711572984058,12
b'"2020-12-22 08:30:00",21.28,20.95655261320988,0.3234473867901215,12
b'"2020-12-22 08:40:00",21.71,21.113315456649925,0.5966845433500758,12
b'"2020-12-22 08:50:00",22.03,21.292472992009973,0.7375270079900282,12
b'"2020-12-22 09:00:00",22.87,22.14347128497021,0.7265287150297901,12
b'"2020-12-22 09:10:00",24.22,22.748127966810376,1.471872033189623,12
b'"2020-12-22 09:20:00",25.27,23.252008535010514,2.0179914649894855,12
b'"2020-12-22 09:30:00",26.07,23.565534221890605,2.5044657781093953,12
b'"2020-12-22 09:40:00",26.24,23.95744133049071,2.2825586695092888,12
b'"2020-12-22 09:50:00",26.15,23.99103336837072,2.15896663162928,12
b'"2020-12-22 10:00:00",26.17,24.360545785050824,1.8094542149491772,12
b'"2020-12-22 10:10:00",26.31,24.75245289365093,1.5575471063490696,12
b'"2020-12-22 10:20:00",26.44,24.74125554769093,1.6987444523090716,12
b'"2020-12-22 10:30:00",27.1,25.065978580531016,2.034021419468985,12
b'"2020-12-22 10:40:00",27.7,25.11076796437103,2.589232035628971,12
b'"2020-12-22 10:50:00",27.76,24.405335168890836,3.354664831109165,12
b'"2020-12-22 11:00:00",27.58,24.438927206770845,3.141072793229153,12
b'"2020-12-22 11:10:00",27.87,24.707663509810917,3.162336490189084,12
b'"2020-12-22 11:20:00",27.91,24.629282088090896,3.280717911909104,12
b'"2020-12-22 11:30:00",28.39,24.909215737090975,3.480784262909026,12
b'"2020-12-22 11:40:00",28.79,25.245136115891068,3.5448638841089313,12
b'"2020-12-22 11:50:00",29.37,25.681832608331188,3.688167391668813,12
b'"2020-12-22 12:00:00",28.72,25.267530807811074,3.452469192188925,12
b'"2020-12-22 12:10:00",28.07,25.23393876993106,2.836061230068939,12
b'"2020-12-22 12:20:00",28.0,25.28992549973108,2.71007450026892,12
b'"2020-12-22 12:30:00",28.06,25.278728153771077,2.781271846228922,12
b'"2020-12-22 12:40:00",27.86,24.730058201730923,3.1299417982690763,12
b'"2020-12-22 12:50:00",27.46,24.584492704250884,2.8755072957491166,12
b'"2020-12-22 13:00:00",27.46,24.494913936570857,2.965086063429144,12
b'"2020-12-22 13:10:00",27.25,24.595690050210887,2.6543099497891127,12
b'"2020-12-22 13:20:00",26.92,23.81187583301067,3.108124166989331,12
b'"2020-12-22 13:30:00",26.69,23.643915643610626,3.0460843563893754,12
b'"2020-12-22 13:40:00",27.18,24.326953747170815,2.8530462528291842,12
b'"2020-12-22 13:50:00",26.79,23.37517934057055,3.4148206594294486,12
b'"2020-12-22 14:00:00",26.87,22.994469577930445,3.8755304220695557,12
b'"2020-12-22 14:10:00",26.42,22.311431474370256,4.108568525629746,12
b'"2020-12-22 14:20:00",26.29,22.68094389105036,3.6090561089496376,12
b'"2020-12-22 14:30:00",26.75,22.490589009730307,4.259410990269693,12
b'"2020-12-22 14:40:00",26.74,22.07628720921019,4.663712790789809,12
b'"2020-12-22 14:50:00",27.52,23.173627113290493,4.346372886709506,12
b'"2020-12-22 15:00:00",28.38,23.207219151170506,5.172780848829493,12
b'"2020-12-22 15:10:00",27.8,22.21065536073023,5.589344639269772,12
b'"2020-12-22 15:20:00",26.69,21.505222565250033,5.184777434749968,12
b'"2020-12-22 15:30:00",26.11,21.13571014856993,4.974289851430068,12
b'"2020-12-22 15:40:00",25.5,20.217527779849675,5.282472220150325,12
b'"2020-12-22 15:50:00",24.51,19.702449865689537,4.807550134310464,12
b'"2020-12-22 16:00:00",23.89,19.33293744900943,4.557062550990569,12
b'"2020-12-22 16:10:00",22.94,18.672294037369248,4.267705962630753,12
b'"2020-12-22 16:20:00",21.91,18.16841346916911,3.74158653083089,12
b'"2020-12-22 16:30:00",21.47,18.672294037369248,2.7977059626307508,12
b'"2020-12-22 16:40:00",20.97,17.675730246928975,3.294269753071024,12
b'"2020-12-22 16:50:00",20.63,18.34757100452916,2.2824289954708377,12
b'"2020-12-22 17:00:00",20.43,17.933269204009044,2.496730795990956,12
b'"2020-12-22 17:10:00",20.21,17.66453290096897,2.545467099031029,12
b'"2020-12-22 17:20:00",19.96,17.138257640848828,2.821742359151173,12
b'"2020-12-22 17:30:00",19.77,16.90311337568876,2.8668866243112383,12
b'"2020-12-22 17:40:00",19.6,16.320851385768602,3.2791486142313993,12
b'"2020-12-22 17:50:00",19.48,16.847126645888746,2.632873354111254,12
b'"2020-12-22 18:00:00",19.42,19.265753373249414,0.15424662675058798,12
b'"2020-12-22 18:10:00",19.38,16.712758494368707,2.667241505631292,12
b'"2020-12-22 18:20:00",19.35,17.18304702468884,2.166952975311162,12
b'"2020-12-22 18:30:00",19.32,16.656771764568695,2.663228235431305,12
b'"2020-12-22 18:40:00",19.3,17.00388948932879,2.296110510671209,12
b'"2020-12-22 18:50:00",19.3,17.95566389592905,1.3443361040709512,12
b'"2020-12-22 19:00:00",19.27,16.365640769608614,2.9043592303913854,12
b'"2020-12-22 19:10:00",19.21,16.220075272128575,2.9899247278714256,12
b'"2020-12-22 19:20:00",19.18,16.052115082728527,3.127884917271473,12
b'"2020-12-22 19:30:00",19.17,16.343246077688608,2.8267539223113936,12
b'"2020-12-22 19:40:00",19.16,15.772181433728448,3.3878185662715516,12
b'"2020-12-22 19:50:00",19.15,15.570629206448391,3.5793707935516075,12
b'"2020-12-22 20:00:00",19.14,15.660207974128419,3.479792025871582,12
b'"2020-12-22 20:10:00",19.14,15.828168163528463,3.311831836471537,12
b'"2020-12-22 20:20:00",19.08,15.951338969088496,3.128661030911502,12
b'"2020-12-22 20:30:00",19.03,16.925508067608767,2.104491932391234,12
b'"2020-12-22 20:40:00",18.97,16.186483234248563,2.783516765751436,12
b'"2020-12-22 20:50:00",18.93,16.164088542328557,2.765911457671443,12
b'"2020-12-22 21:00:00",18.86,16.17528588828856,2.6847141117114397,12
b'"2020-12-22 21:10:00",18.82,16.06331242868853,2.7566875713114705,12
b'"2020-12-22 21:20:00",18.78,16.040917736768524,2.7390822632314773,12
b'"2020-12-22 21:30:00",18.74,16.040917736768524,2.6990822632314746,12
b'"2020-12-22 21:40:00",18.74,16.14169385040855,2.5983061495914477,12
b'"2020-12-22 21:50:00",18.74,16.354443423648608,2.385556576351391,12
b'"2020-12-22 22:00:00",18.77,16.164088542328557,2.605911457671443,12
b'"2020-12-22 22:10:00",18.81,16.287259347888593,2.5227406521114055,12
b'"2020-12-22 22:20:00",18.85,16.20887792616857,2.6411220738314327,12
b'"2020-12-22 22:30:00",18.84,16.11929915848855,2.7207008415114515,12
b'"2020-12-22 22:40:00",18.85,16.152891196368554,2.6971088036314477,12
b'"2020-12-22 22:50:00",18.88,16.14169385040855,2.7383061495914482,12
b'"2020-12-22 23:00:00",18.94,16.220075272128575,2.719924727871426,12
b'"2020-12-22 23:10:00",19.03,16.287259347888593,2.742740652111408,12
b'"2020-12-22 23:20:00",19.06,16.354443423648608,2.705556576351391,12
b'"2020-12-22 23:30:00",19.09,16.309654039808596,2.7803459601914042,12
b'"2020-12-22 23:40:00",19.08,16.231272618088575,2.8487273819114236,12
b'"2020-12-22 23:50:00",19.1,16.3320487317286,2.7679512682714,12
b'"2020-12-23 00:00:00",19.11,16.264864655968587,2.845135344031412,12
b'"2020-12-23 00:10:00",19.11,16.320851385768602,2.7891486142313973,12
b'"2020-12-23 00:20:00",19.11,16.298456693848596,2.8115433061514032,12
b'"2020-12-23 00:30:00",19.15,16.231272618088575,2.918727381911424,12
b'"2020-12-23 00:40:00",19.16,16.27606200192859,2.88393799807141,12
b'"2020-12-23 00:50:00",19.18,16.354443423648608,2.825556576351392,12
b'"2020-12-23 01:00:00",19.19,16.343246077688608,2.846753922311393,12
b'"2020-12-23 01:10:00",19.18,16.320851385768602,2.8591486142313975,12
b'"2020-12-23 01:20:00",19.12,16.231272618088575,2.8887273819114263,12
b'"2020-12-23 01:30:00",19.11,16.164088542328557,2.9459114576714427,12
b'"2020-12-23 01:40:00",19.11,16.14169385040855,2.9683061495914487,12
b'"2020-12-23 01:50:00",19.09,16.02972039080852,3.060279609191479,12
b'"2020-12-23 02:00:00",19.06,15.996128352928512,3.063871647071487,12
b'"2020-12-23 02:10:00",19.0,16.040917736768524,2.959082263231476,12
b'"2020-12-23 02:20:00",18.97,16.040917736768524,2.929082263231475,12
b'"2020-12-23 02:30:00",18.96,16.007325698888515,2.952674301111486,12
b'"2020-12-23 02:40:00",18.97,16.085707120608536,2.884292879391463,12
b'"2020-12-23 02:50:00",18.93,15.973733661008502,2.9562663389914974,12
b'"2020-12-23 03:00:00",18.9,15.906549585248488,2.9934504147515106,12
b'"2020-12-23 03:10:00",18.93,15.973733661008502,2.9562663389914974,12
b'"2020-12-23 03:20:00",18.98,15.984931006968509,2.9950689930314915,12
b'"2020-12-23 03:30:00",18.99,15.895352239288481,3.094647760711517,12
b'"2020-12-23 03:40:00",18.95,15.940141623128497,3.0098583768715024,12
b'"2020-12-23 03:50:00",18.95,15.906549585248488,3.0434504147515113,12
b'"2020-12-23 04:00:00",18.99,15.92894427716849,3.061055722831508,12
b'"2020-12-23 04:10:00",19.03,15.92894427716849,3.1010557228315108,12
b'"2020-12-23 04:20:00",19.06,15.861760201408476,3.1982397985915227,12
b'"2020-12-23 04:30:00",19.1,15.884154893328482,3.2158451066715195,12
b'"2020-12-23 04:40:00",19.12,15.83936550948847,3.280634490511531,12
b'"2020-12-23 04:50:00",19.15,15.671405320088422,3.478594679911577,12
b'"2020-12-23 05:00:00",19.17,15.693800012008428,3.476199987991574,12
b'"2020-12-23 05:10:00",19.2,15.660207974128419,3.5397920258715807,12
b'"2020-12-23 05:20:00",19.24,15.660207974128419,3.57979202587158,12
b'"2020-12-23 05:30:00",19.2,15.682602666048425,3.5173973339515747,12
b'"2020-12-23 05:40:00",19.18,15.604221244328404,3.575778755671596,12
b'"2020-12-23 05:50:00",19.17,15.671405320088422,3.49859467991158,12
b'"2020-12-23 06:00:00",19.16,15.794576125648454,3.3654238743515457,12
b'"2020-12-23 06:10:00",19.14,15.70499735796843,3.43500264203157,12
b'"2020-12-23 06:20:00",19.13,15.805773471608457,3.3242265283915415,12
b'"2020-12-23 06:30:00",19.12,15.749786741808443,3.3702132581915585,12
b'"2020-12-23 06:40:00",19.11,15.727392049888437,3.382607950111563,12
b'"2020-12-23 06:50:00",19.1,15.716194703928437,3.3838052960715643,12
b'"2020-12-23 07:00:00",19.1,15.716194703928437,3.3838052960715643,12
b'"2020-12-23 07:10:00",19.11,15.772181433728448,3.337818566271551,12
b'"2020-12-23 07:20:00",19.16,15.816970817568464,3.343029182431536,12
b'"2020-12-23 07:30:00",19.39,15.940141623128497,3.4498583768715037,12
b'"2020-12-23 07:40:00",19.66,16.074509774648533,3.5854902253514673,12
b'"2020-12-23 07:50:00",19.89,16.14169385040855,3.74830614959145,12
b'"2020-12-23 08:00:00",20.04,16.130496504448548,3.9095034955514514,12
b'"2020-12-23 08:10:00",20.17,16.24246996404858,3.9275300359514205,12
b'"2020-12-23 08:20:00",20.28,16.455219537288635,3.8247804627113666,12
b'"2020-12-23 08:30:00",20.62,17.01508683528879,3.60491316471121,12
b'"2020-12-23 08:40:00",20.79,17.216639062568852,3.573360937431147,12
b'"2020-12-23 08:50:00",20.4,15.62661593624841,4.773384063751589,12
b'"2020-12-23 09:00:00",19.78,15.26830086552831,4.511699134471691,12
b'"2020-12-23 09:10:00",19.42,15.279498211488315,4.140501788511687,12
b'"2020-12-23 09:20:00",19.31,15.245906173608304,4.064093826391694,12
b'"2020-12-23 09:30:00",19.41,15.783378779688451,3.6266212203115487,12
b'"2020-12-23 09:40:00",19.29,15.660207974128419,3.6297920258715806,12
b'"2020-12-23 09:50:00",19.62,15.895352239288481,3.7246477607115196,12
b'"2020-12-23 10:00:00",20.07,16.14169385040855,3.9283061495914495,12
b'"2020-12-23 10:10:00",20.2,18.202005507049122,1.9979944929508768,12
b'"2020-12-23 10:20:00",20.03,18.92983299444932,1.1001670055506807,12
b'"2020-12-23 10:30:00",19.83,18.918635648489317,0.9113643515106808,12
b'"2020-12-23 10:40:00",19.77,19.019411762129344,0.7505882378706552,12
b'"2020-12-23 10:50:00",20.19,19.243358681329408,0.9466413186705935,12
b'"2020-12-23 11:00:00",20.51,19.187371951529393,1.3226280484706088,12
b'"2020-12-23 11:10:00",20.58,19.344134794969438,1.23586520503056,12
b'"2020-12-23 11:20:00",20.6,19.25455602728941,1.3454439727105907,12
b'"2020-12-23 11:30:00",20.77,19.68005517376953,1.089944826230468,12
b'"2020-12-23 11:40:00",20.83,19.982383514689612,0.847616485310386,12
b'"2020-12-23 11:50:00",20.81,20.475066736929747,0.3349332630702513,12
b'"2020-12-23 12:00:00",20.84,20.497461428849753,0.34253857115024644,12
b'"2020-12-23 12:10:00",20.83,20.430277353089735,0.3997226469102628,12
b'"2020-12-23 12:20:00",20.8,20.441474699049742,0.3585253009502587,12
b'"2020-12-23 12:30:00",20.71,20.475066736929747,0.23493326307025342,12
b'"2020-12-23 12:40:00",20.61,20.531053466729762,0.07894653327023704,12
b'"2020-12-23 12:50:00",20.61,20.631829580369793,0.021829580369793433,12
b'"2020-12-23 13:00:00",20.54,20.609434888449787,0.06943488844978773,12
b'"2020-12-23 13:10:00",20.51,20.531053466729762,0.021053466729760828,12
b'"2020-12-23 13:20:00",20.59,20.73260569400982,0.14260569400981993,12
b'"2020-12-23 13:30:00",20.63,20.73260569400982,0.10260569400982078,12
b'"2020-12-23 13:40:00",20.71,20.721408348049817,0.011408348049815942,12
b'"2020-12-23 13:50:00",20.66,20.743803039969823,0.08380303996982263,12
b'"2020-12-23 14:00:00",20.5,20.54225081268977,0.042250812689768935,12
b'"2020-12-23 14:10:00",20.23,20.307106547529703,0.07710654752970214,12
b'"2020-12-23 14:20:00",19.92,20.083159628329643,0.16315962832964104,12
b'"2020-12-23 14:30:00",19.67,19.948791476809603,0.2787914768096016,12
b'"2020-12-23 14:40:00",19.49,19.83681801720957,0.3468180172095714,12
b'"2020-12-23 14:50:00",19.28,19.69125251972953,0.4112525197295298,12
b'"2020-12-23 15:00:00",19.27,19.64646313588952,0.3764631358895194,12
b'"2020-12-23 15:10:00",19.07,19.411318870729453,0.34131887072945233,12
