,Discharge
2214-02-05,0.040945540247149734
2214-02-15,0.000746370786903002
2214-02-25,1.6618768899219847e-05
2214-03-05,1.2552940498984024
2214-03-15,28.317172350304464
2214-03-25,169.22410163296647
2214-04-05,25.893792803927646
2214-04-15,35.66999141779753
2214-04-25,6.728472468211136
2214-05-05,0.12264913981940959
2214-05-15,140.08102078646172
2214-05-25,54.6739802748944
2214-06-05,61.84188217843329
2214-06-15,29.471786069105093
2214-06-25,9.638273899918106
2214-07-05,93.6237513211225
2214-07-15,13.473034061274394
2214-07-25,78.25624718190174
2214-08-05,77.6395330574954
2214-08-15,682.1211291657363
2214-08-25,84.74216679752566
2214-09-05,13.110050271141706
2214-09-15,0.23897495253811166
2214-09-25,0.0043561257782743276
2214-10-05,214.7831128421144
2214-10-15,176.35254111608373
2214-10-25,261.6831782208614
2214-11-05,6.018398294847632
2214-11-15,0.10970563934698122
2214-11-25,0.0019997558677419857
2214-12-05,3.645230595594302e-05
2214-12-15,6.644664135958025e-07
2214-12-25,1.107850610462589e-08
2215-01-05,1.4792578768523392e-10
2215-01-15,2.6964471806074173e-12
2215-01-25,4.495728593639973e-14
2215-02-05,6.002923021864232e-16
2215-02-15,21.887873348517896
2215-02-25,14.287380547159184
2215-03-05,59.39415850310813
2215-03-15,7.170293763303666
2215-03-25,0.1542713963427291
2215-04-05,0.002059909305982167
2215-04-15,3.754880556892276e-05
2215-04-25,4.777576130040414
2215-05-05,0.6366678904886586
2215-05-15,42.817006514093784
2215-05-25,20.299064482312655
2215-06-05,5.620510643719325
2215-06-15,15.546615460112893
2215-06-25,77.74693486458159
2215-07-05,291.57725886220453
2215-07-15,250.84250259869435
2215-07-25,202.95999239653653
2215-08-05,1248.813689684399
2215-08-15,64.0288042044284
2215-08-25,3.930140535667908
2215-09-05,134.37962792274269
2215-09-15,96.17324246701227
2215-09-25,156.32767794625022
2215-10-05,31.01693621388164
2215-10-15,0.8221748464038688
2215-10-25,0.01370794500456998
2215-11-05,0.0001830353788856225
2215-11-15,3.336438082031679e-06
2215-11-25,162.83807107092565
2215-12-05,10.269421243889337
2215-12-15,0.18719489274228446
2215-12-25,21.59511417297846
2216-01-05,17.6011207706111
2216-01-15,0.3208398834315115
2216-01-25,0.005349294613656171
2216-02-05,4.0863529061485195
2216-02-15,37.24590599209241
2216-02-25,18.423477407394437
2216-03-05,0.6124545125581119
2216-03-15,12.13071526148629
2216-03-25,17.39779081235328
2216-04-05,0.2323040566656971
2216-04-15,35.07351358427607
2216-04-25,13.852998508504573
2216-05-05,0.43666261253291766
2216-05-15,6.650329529258674
2216-05-25,0.3543194246754767
2216-06-05,21.933698982067664
2216-06-15,67.13085102681418
2216-06-25,189.01614862660153
2216-07-05,104.77275971014373
2216-07-15,57.820524019721326
2216-07-25,28.521198019876998
2216-08-05,21.94379875688791
2216-08-15,8.847310611051128
2216-08-25,0.14750931365159153
2216-09-05,139.1323936741267
2216-09-15,8.641627395014261
2216-09-25,0.15752285108482142
2216-10-05,0.0028713860803818987
2216-10-15,5.234071098783827e-05
2216-10-25,27.646571248944664
2216-11-05,0.6032218782298864
2216-11-15,0.010995756441701561
2216-11-25,22.44884676024858
2216-12-05,7.869433364035534
2216-12-15,11.754059407417808
2216-12-25,3.4241718014443965
2217-01-05,0.16255656788738687
2217-01-15,0.0029631425732331356
2217-01-25,24.9884369541425
2217-02-05,14.358767828450818
2217-02-15,42.70723413812116
2217-02-25,1.4038513440178366
2217-03-05,7.3420892696425115
2217-03-15,13.19729250562106
2217-03-25,66.86175217308504
2217-04-05,21.56525825299566
2217-04-15,30.287812701959172
2217-04-25,15.254330738001334
2217-05-05,12.196008574563258
2217-05-15,50.11594899212837
2217-05-25,38.530152758901245
2217-06-05,59.44336927184361
2217-06-15,2.9161156985586416
2217-06-25,33.20390749450801
2217-07-05,74.35821050989732
2217-07-15,36.01041688865182
2217-07-25,132.0602186380226
2217-08-05,87.13154395407268
2217-08-15,15.179200698786056
2217-08-25,57.21333659940785
2217-09-05,20.22247172026672
2217-09-15,850.6680351610339
2217-09-25,104.42811974864074
2217-10-05,2.6877534172954474
2217-10-15,0.04899338538359326
2217-10-25,0.0008168562141781904
2217-11-05,1.0907075174822714e-05
2217-11-15,1.988182896575485e-07
2217-11-25,3.624134946241018e-09
2217-12-05,6.60621018880529e-11
2217-12-15,1.2042049676969313e-12
2217-12-25,2.0077451339724955e-14
2218-01-05,2.680842323046283e-16
2218-01-15,4.886740734491127e-18
2218-01-25,8.147558093390135e-20
2218-02-05,1.0879029512586416e-21
2218-02-15,1.9830706272376838e-23
2218-02-25,4.415525505981117e-25
2218-03-05,1.467859981942484e-26
2218-03-15,106.05238157932963
2218-03-25,175.03413984442435
2218-04-05,2.3618688296578734
2218-04-15,0.04305303792092795
2218-04-25,75.83454842097936
2218-05-05,43.813584075545116
2218-05-15,2.0003495036274304
2218-05-25,27.85107849274976
2218-06-05,115.74161824164307
2218-06-15,1450.8595450329199
2218-06-25,48.62868450679635
2218-07-05,1.9996466949256502
2218-07-15,7.930167552181399
2218-07-25,911.678034435536
2218-08-05,145.20939455202412
2218-08-15,105.01062667785865
2218-08-25,11.376878493332025
2218-09-05,16.783675918161524
2218-09-15,61.51528060209571
2218-09-25,53.27241955952805
2218-10-05,48.089954101561474
2218-10-15,7.368244420870774
2218-10-25,17.008859348050652
2218-11-05,0.5416529411988641
2218-11-15,0.009873454581639417
2218-11-25,0.00017997706272937123
2218-12-05,29.516928825866607
2218-12-15,37.80699100678712
2218-12-25,5.0709203691610805
2219-01-05,4.830370367554093
2219-01-15,3.741178496997281
2219-01-25,0.062375867266470535
2219-02-05,16.712714148298492
2219-02-15,0.8116307244919774
2219-02-25,0.018071853398505918
2219-03-05,10.062915772784704
2219-03-15,107.01645248289233
2219-03-25,4.563974353976844
2219-04-05,53.81721818947508
2219-04-15,32.02510873020951
2219-04-25,38.02615126458357
2219-05-05,15.368825217976049
2219-05-15,81.54910945496461
2219-05-25,39.163990719727764
2219-06-05,39.83883174871093
2219-06-15,36.53239631174817
2219-06-25,210.04032868182125
2219-07-05,3.568527701015597
2219-07-15,82.25867844907074
2219-07-25,141.07197772500362
2219-08-05,28.608479646853294
2219-08-15,1.0006446581548454
2219-08-25,30.675101876303998
2219-09-05,28.303847703057386
2219-09-15,199.41568045645894
2219-09-25,164.6921479073607
2219-10-05,11.028610245072418
2219-10-15,5.574640512462985
2219-10-25,0.21408594677680587
2219-11-05,0.00285858327920897
2219-11-15,5.210733668801654e-05
2219-11-25,9.498322320942346e-07
2219-12-05,1.7313901006431545e-08
2219-12-15,81.80317929204436
2219-12-25,11.756791055708938
2220-01-05,0.15698258963275497
2220-01-15,0.002861537990390211
2220-01-25,4.7709809625443416e-05
2220-02-05,91.35618763615108
2220-02-15,27.68579679168746
2220-02-25,7.1613074271434
2220-03-05,31.795465953172975
2220-03-15,62.44183040234903
2220-03-25,20.41039268563206
2220-04-05,45.756358976733225
2220-04-15,34.43225354411337
2220-04-25,58.41910688758012
2220-05-05,50.34702002854465
2220-05-15,35.393581416495145
2220-05-25,68.9268404244997
2220-06-05,179.09075216144237
2220-06-15,29.798387228028577
2220-06-25,30.019975729691417
2220-07-05,71.35647900096369
2220-07-15,103.88034767105685
2220-07-25,416.75030064459276
2220-08-05,59.94225551806024
2220-08-15,4.117628554384365
2220-08-25,10.759821472322663
2220-09-05,61.376634507439654
2220-09-15,272.10945522062445
2220-09-25,14.331412999584003
2220-10-05,45.88628961390525
2220-10-15,17.42182274235167
2220-10-25,38.02508414561816
2220-11-05,24.080070509552023
2220-11-15,3.8897698053280827
2220-11-25,46.41401561751035
2220-12-05,53.42259607383916
2220-12-15,0.9738072774069246
2220-12-25,121.35208716382554
2221-01-05,9.736567489467598
2221-01-15,0.17748183306371162
2221-01-25,0.0029591165645470683
2221-02-05,3.951161325625591e-05
2221-02-15,7.20232623623318e-07
2221-02-25,1.6036773860537296e-08
2221-03-05,27.49703999139785
2221-03-15,0.5012264400959163
2221-03-25,49.75506608867874
2221-04-05,17.749519772642476
2221-04-15,17.302540412741326
2221-04-25,0.42243742738860773
2221-05-05,0.007700349127015439
2221-05-15,7.101954603143585
2221-05-25,20.655095446235272
2221-06-05,36.83161255567217
2221-06-15,36.575491533352015
2221-06-25,284.2895007469907
2221-07-05,129.1427367700879
2221-07-15,126.1996997943977
2221-07-25,350.1754850256776
2221-08-05,198.93608760869182
2221-08-15,164.7553842966741
2221-08-25,19.6112233322711
2221-09-05,562.4737769916869
2221-09-15,65.72958643086403
2221-09-25,118.02133165112059
2221-10-05,156.95869563590549
2221-10-15,5.010114090807409
2221-10-25,40.37009881027775
2221-11-05,6.47915345960102
2221-11-15,0.11810445867653066
2221-11-25,0.0021528527216170133
2221-12-05,3.9243013285956404e-05
2221-12-15,7.153364818216836e-07
2221-12-25,1.1926651849620576e-08
2222-01-05,1.592506564189191e-10
2222-01-15,2.9028811692008925e-12
2222-01-25,4.839911558503307e-14
2222-02-05,6.462493434196169e-16
2222-02-15,1.1780077343520316e-17
2222-02-25,2.6229641677058565e-19
2222-03-05,8.719560402559626e-21
2222-03-15,1.5894344340858264e-22
2222-03-25,2.650029966997516e-24
2222-04-05,3.53845334881295e-26
2222-04-15,6.450026533859025e-28
2222-04-25,23.954607896536753
2222-05-05,22.46705591973722
2222-05-15,20.76707314578352
2222-05-25,37.745920063611685
2222-06-05,184.3096503735223
2222-06-15,18.710306191207046
2222-06-25,153.1302361075971
2222-07-05,408.2091297902724
2222-07-15,169.46332501100198
2222-07-25,17.88888690099913
2222-08-05,211.25414096352284
2222-08-15,104.72110249482876
2222-08-25,258.32567385959817
2222-09-05,124.03258372851982
2222-09-15,5.257975670101233
2222-09-25,13.967472129402191
2222-10-05,10.302521675754937
2222-10-15,60.038168573715254
2222-10-25,3.2629566416152227
2222-11-05,12.5660972091535
2222-11-15,0.22905957048517375
2222-11-25,0.004175384445747636
2222-12-05,7.611048616246189e-05
2222-12-15,1.3873707149974926e-06
2222-12-25,2.313133458815954e-08
2223-01-05,3.0886121800622906e-10
2223-01-15,5.630039045416573e-12
2223-01-25,9.386843436735546e-14
2223-02-05,151.02858574465213
2223-02-15,52.31655855293184
2223-02-25,6.0101324339907505
2223-03-05,192.71288316298848
2223-03-15,60.254134573995444
2223-03-25,12.240803436337695
2223-04-05,16.169538855583806
2223-04-15,35.09613327848625
2223-04-25,85.34724886743011
2223-05-05,6.297044437489802
2223-05-15,72.6599615555038
2223-05-25,18.46173778247348
2223-06-05,39.99479443663842
2223-06-15,0.9330230809633502
2223-06-25,0.01700749744499354
2223-07-05,39.86508431748311
2223-07-15,168.6860659011648
2223-07-25,393.8661785769904
2223-08-05,110.71692748884887
2223-08-15,51.64283165017491
2223-08-25,8.061561434116275
2223-09-05,0.7972796132290707
2223-09-15,18.752177776646242
2223-09-25,2.865131674735899
2223-10-05,0.05222670331727296
2223-10-15,0.00095200809213834
2223-10-25,1.5872626884680325e-05
2223-11-05,2.1193930051360894e-07
2223-11-15,3.8633096924646285e-09
2223-11-25,7.042186958115765e-11
2223-12-05,1.2836764613974783e-12
2223-12-15,2.3399339826485527e-14
2223-12-25,3.9013217795177546e-16
2224-01-05,5.209241135930309e-18
2224-01-15,9.495601675599925e-20
2224-01-25,1.5831813162827733e-21
2224-02-05,2.113943351639135e-23
2224-02-15,3.853375858048674e-25
2224-02-25,8.579966417558397e-27
2224-03-05,1.2418647858461225
2224-03-15,25.579427501298117
2224-03-25,4.596698017169689
2224-04-05,57.62505025265905
2224-04-15,38.0770549382061
2224-04-25,38.33093074948219
2224-05-05,118.35095888785683
2224-05-15,13.549308462683332
2224-05-25,60.19584631046471
2224-06-05,42.93862192713767
2224-06-15,19.700764141449632
2224-06-25,71.92148606012861
2224-07-05,56.203459921920945
2224-07-15,34.98191157184783
2224-07-25,0.9745574902714047
2224-08-05,108.39682773296538
2224-08-15,76.61772569555457
2224-08-25,39.95303568616767
2224-09-05,0.7497403572523483
2224-09-15,38.8991082067778
2224-09-25,763.6393151754594
2224-10-05,429.65316223980864
2224-10-15,138.97975088281387
2224-10-25,86.08123126223076
2224-11-05,1.279414545542028
2224-11-15,0.023321652013074196
2224-11-25,0.0004251158895403231
2224-12-05,7.74917314769752e-06
2224-12-15,1.4125485767640405e-07
2224-12-25,2.355111968124297e-09
2225-01-05,3.1446639978493076e-11
2225-01-15,5.732212417892596e-13
2225-01-25,9.557194910872562e-15
2225-02-05,1.2761247517495267e-16
2225-02-15,28.56390811225138
2225-02-25,3.4107339166940456
2225-03-05,0.36961986281624126
2225-03-15,139.74270363953022
2225-03-25,36.077600970132714
2225-04-05,2.0196644386275606
2225-04-15,0.050668397363815884
2225-04-25,6.64569832702953
2225-05-05,47.24803029011112
2225-05-15,4.677179521839995
2225-05-25,3.4205411099789544
2225-06-05,55.80375732194896
2225-06-15,101.34156433653736
2225-06-25,40.82561123508454
2225-07-05,15.056041919174309
2225-07-15,11.709840826579535
2225-07-25,131.6183385256094
2225-08-05,53.91921145890802
2225-08-15,56.520745064445784
2225-08-25,26.88642708426884
2225-09-05,249.46791617740433
2225-09-15,547.109764886861
2225-09-25,354.4112854957148
2225-10-05,118.28218174567151
2225-10-15,52.564318600388525
2225-10-25,30.198535022929672
2225-11-05,4.799516209889067
2225-11-15,0.08748739590944773
2225-11-25,0.001594753326855285
2225-12-05,2.9069766531265042e-05
2225-12-15,5.298946940268343e-07
2225-12-25,8.834820665828514e-09
2226-01-05,1.1796697079083283e-10
2226-01-15,2.1503465404598336e-12
2226-01-25,3.585226700417823e-14
2226-02-05,4.787175081918212e-16
2226-02-15,8.72624371632869e-18
2226-02-25,1.9429944234779195e-19
2226-03-05,6.45912645164741e-21
2226-03-15,1.1773939880443171e-22
2226-03-25,1.963043762213897e-24
2226-04-05,9.493939208266532
2226-04-15,28.3614027788169
2226-04-25,42.704735994307484
2226-05-05,26.592063257667377
2226-05-15,18.04481122006909
2226-05-25,0.6951241440135969
2226-06-05,0.009281647324209118
2226-06-15,8.234565336623897
2226-06-25,24.190884568502725
2226-07-05,307.4009868260828
2226-07-15,113.1478957579471
2226-07-25,17.76497435106087
2226-08-05,76.51188555203144
2226-08-15,1.5906794185803554
2226-08-25,524.2133208257574
2226-09-05,102.59308670392986
2226-09-15,45.06489233236779
2226-09-25,395.2386322170224
2226-10-05,28.160773823726128
2226-10-15,108.88042744077889
2226-10-25,9.947009828123656
2226-11-05,23.132586597869626
2226-11-15,9.99807386533315
2226-11-25,0.18224867014430224
2226-12-05,0.0033220976576831805
2226-12-15,6.0556452008377567e-05
2226-12-25,1.0096447458025947e-06
2227-01-05,1.3481284651072553e-08
2227-01-15,1.2286477917905685
2227-01-25,0.4745675370557232
2227-02-05,86.88837829628122
2227-02-15,25.345648615795362
2227-02-25,40.774013896164256
2227-03-05,15.6777215793045
2227-03-15,11.374066043731595
2227-03-25,27.769900815435015
2227-04-05,2.982608396107656
2227-04-15,60.627581818908894
2227-04-25,11.812772123844663
2227-05-05,15.428399933408443
2227-05-15,8.371415346132418
2227-05-25,108.42038451222666
2227-06-05,12.334377736917453
2227-06-15,0.22483570034474729
2227-06-25,4.519641994069425
2227-07-05,0.18771335114649082
2227-07-15,51.92791092282705
2227-07-25,306.94934503311424
2227-08-05,10.518056456826631
2227-08-15,20.537223770171572
2227-08-25,2.8428351338041797
2227-09-05,38.26867969714249
2227-09-15,205.09388821651388
2227-09-25,342.07994008112405
2227-10-05,7.833570957543185
2227-10-15,2.490469618539086
2227-10-25,6.268275319777401
2227-11-05,0.9874033305128844
2227-11-15,0.017998761191992032
2227-11-25,0.0003280882233586219
2227-12-05,5.9805161676631815e-06
2227-12-15,1.0901510961149464e-07
2227-12-25,1.8175855583004189e-09
2228-01-05,2.4269316896853796e-11
2228-01-15,4.423902833023193e-13
2228-01-25,7.375878379871332e-15
2228-02-05,9.84864393185076e-17
2228-02-15,14.124715604003828
2228-02-25,1.9919822288506925
2228-03-05,185.13856169914624
2228-03-15,170.2353380602239
2228-03-25,70.32648986274273
2228-04-05,10.49476174569931
2228-04-15,3.5759698141971077
2228-04-25,0.06518412965254423
2228-05-05,5.7723023210546165
2228-05-15,4.621219365151742
2228-05-25,16.819410423211995
2228-06-05,24.958170011897245
2228-06-15,67.05203905201316
2228-06-25,19.775206130951
2228-07-05,0.9511521952666216
2228-07-15,7.441654178335321
2228-07-25,7.6774726543561735
2228-08-05,34.79830924103944
2228-08-15,2.1965776268694412
2228-08-25,1.8823646996080654
2228-09-05,76.46612865320911
2228-09-15,42.74140127432777
2228-09-25,120.21257408944614
2228-10-05,95.64006563499075
2228-10-15,77.54341068001953
2228-10-25,1.9013837425765236
2228-11-05,0.025388232416560852
2228-11-15,0.0004627862983965363
2228-11-25,8.435843601457785e-06
2228-12-05,1.5377174630023322e-07
2228-12-15,2.803009524280075e-09
2228-12-25,4.673397705388176e-11
2229-01-05,6.240155759333361e-13
2229-01-15,538.1861556017864
2229-01-25,21.73768134320418
2229-02-05,160.94624698947337
2229-02-15,21.191938747696188
2229-02-25,1.9605705595894811
2229-03-05,0.8219800532678629
2229-03-15,23.680409265199494
2229-03-25,20.534807002904362
2229-04-05,36.69335244238515
2229-04-15,9.040881120771148
2229-04-25,11.576101119346477
2229-05-05,46.807737960793354
2229-05-15,47.698838786045734
2229-05-25,16.668115829891885
2229-06-05,129.80011290363845
2229-06-15,31.43270562862249
2229-06-25,154.22337672200212
2229-07-05,161.06594934922913
2229-07-15,41.212790676931164
2229-07-25,0.6871320261806162
2229-08-05,85.69614663686477
2229-08-15,111.04602426862297
2229-08-25,209.914630889033
2229-09-05,965.6329806960332
2229-09-15,8.290047509953796
2229-09-25,0.15111412002673966
2229-10-05,18.333654705021694
2229-10-15,12.352617600393174
2229-10-25,8.34627861340759
2229-11-05,1.9296835629149396
2229-11-15,0.03517500149303489
2229-11-25,0.0006411832249666862
2229-12-05,1.1687730221136916e-05
2229-12-15,2.1304836496490485e-07
2229-12-25,3.552109728272913e-09
2230-01-05,4.742955634422127e-11
2230-01-15,8.645638835736436e-13
2230-01-25,1.4414688336431197e-14
2230-02-05,1.9247217145219452e-16
2230-02-15,3.508455504472284e-18
2230-02-25,7.811963201823188e-20
2230-03-05,55.396244944517285
2230-03-15,48.32279519683181
2230-03-25,4.194959339161453
2230-04-05,19.07277929955614
2230-04-15,69.5156363847347
2230-04-25,82.00077886637746
2230-05-05,7.760188028513339
2230-05-15,6.743406959737752
2230-05-25,43.797186344917215
2230-06-05,3.755204502040923
2230-06-15,36.0984544734173
2230-06-25,116.46010390275435
2230-07-05,68.92560737530025
2230-07-15,265.7802338317662
2230-07-25,64.64712826854145
2230-08-05,8.69386576666465
2230-08-15,22.281516769911555
2230-08-25,72.7233908632369
