,Discharge
2203-06-05,44.416352342073296
2203-06-15,149.43343563553816
2203-06-25,4.742852418937444
2203-07-05,70.55447509843705
2203-07-15,35.28575191548074
2203-07-25,11.665502674041642
2203-08-05,83.4563645874554
2203-08-15,373.6011750530834
2203-08-25,72.0611568528127
2203-09-05,1.1586296642621607
2203-09-15,0.021119939534921812
2203-09-25,446.3715387398186
2203-10-05,144.94907640653474
2203-10-15,30.72860916994883
2203-10-25,225.51640327736087
2203-11-05,43.1666942296681
2203-11-15,2.1006390435829787
2203-11-25,2.633093261738929
2203-12-05,0.04799701940408222
2203-12-15,0.6357663084939591
2203-12-25,35.907240351967715
2204-01-05,20.489734840529767
2204-01-15,0.3819479599669442
2204-01-25,0.006368136476973512
2204-02-05,98.7645909133258
2204-02-15,61.584283866657756
2204-02-25,53.99354344083263
2204-03-05,10.810282025109476
2204-03-15,0.23753720607812484
2204-03-25,6.656900100419696
2204-04-05,55.62696104719606
2204-04-15,26.4382912447154
2204-04-25,28.763564146698933
2204-05-05,81.71658646111209
2204-05-15,54.012131442442765
2204-05-25,32.58624203229852
2204-06-05,23.704581845741956
2204-06-15,15.091495499381335
2204-06-25,45.638493575938085
2204-07-05,102.11710679692044
2204-07-15,3.279369637304953
2204-07-25,0.05467622712426174
2204-08-05,97.82639315684513
2204-08-15,28.310420844930782
2204-08-25,9.377727963234708
2204-09-05,6.452206525296944
2204-09-15,0.23974623513881027
2204-09-25,112.62951168451498
2204-10-05,3.9513750095807394
2204-10-15,0.0720271574742485
2204-10-25,191.15636754978047
2204-11-05,12.567170845208869
2204-11-15,0.22907914112907432
2204-11-25,0.004175741186843248
2204-12-05,7.61169889740171e-05
2204-12-15,1.387489250704879e-06
2204-12-25,2.3133310908604082e-08
2205-01-05,11.635854620500735
2205-01-15,0.31949299517138363
2205-01-25,0.005326838234361802
2205-02-05,7.112662431632063e-05
2205-02-15,1.2965229971393976e-06
2205-02-25,0.38469752246705874
2205-03-05,31.261268096177446
2205-03-15,1.8603756625138714
2205-03-25,0.03101764470309949
2205-04-05,23.987669181832736
2205-04-15,10.600498342875564
2205-04-25,6.04192723054508
2205-05-05,106.54641060785305
2205-05-15,67.62841441243758
2205-05-25,47.46863594779172
2205-06-05,98.94967418897548
2205-06-15,21.35039845379566
2205-06-25,9.293995130648684
2205-07-05,1.8115894223113904
2205-07-15,31.79380396221534
2205-07-25,219.77873118412478
2205-08-05,86.21252702519088
2205-08-15,3.3009160740812264
2205-08-25,5.867983118217423
2205-09-05,7.167992370187024
2205-09-15,14.133164607115305
2205-09-25,0.2576246674380271
2205-10-05,6.0556067561650355
2205-10-15,0.5948324502491052
2205-10-25,58.56643657804284
2205-11-05,31.728183398231856
2205-11-15,0.5783533216804859
2205-11-25,0.010542442991472754
2205-12-05,0.00019217163637188294
2205-12-15,3.502977237412424e-06
2205-12-25,5.840438871699841e-08
2206-01-05,38.22952168335709
2206-01-15,4.508144050162948
2206-01-25,0.07516331955740346
2206-02-05,91.47623958785057
2206-02-15,36.60051004744123
2206-02-25,0.8288234986510892
2206-03-05,205.16599327776643
2206-03-15,83.53030492030526
2206-03-25,240.52341120954358
2206-04-05,39.571025845469215
2206-04-15,9.010159105223531
2206-04-25,32.62850157518004
2206-05-05,74.68016473423691
2206-05-15,49.74468689987149
2206-05-25,33.04792359421855
2206-06-05,46.69752007104611
2206-06-15,1.2875451567944276
2206-06-25,37.00902245790506
2206-07-05,37.865408599715366
2206-07-15,3.087664321218363
2206-07-25,27.398754249142034
2206-08-05,17.827309796985077
2206-08-15,1.01191518187819
2206-08-25,76.02657464760958
2206-09-05,29.030135046673685
2206-09-15,110.0878737895687
2206-09-25,6.935691455377855
2206-10-05,37.306243629066515
2206-10-15,3.63261666767364
2206-10-25,131.53633463238017
2206-11-05,34.41929138823783
2206-11-15,0.6274078554836275
2206-11-25,0.011436627578483042
2206-12-05,0.00020847117106638147
2206-12-15,3.8000913177897744e-06
2206-12-25,6.335810810127577e-08
2207-01-05,1.7439666700625835
2207-01-15,0.11046507914839276
2207-01-25,0.0018417605896298718
2207-02-05,8.085669373669827
2207-02-15,11.967182322576813
2207-02-25,4.487765936810303
2207-03-05,36.58664789443817
2207-03-15,14.490818680898453
2207-03-25,3.8855981958154033
2207-04-05,29.005801055654295
2207-04-15,27.077931280003007
2207-04-25,22.86599226629539
2207-05-05,48.42335471216576
2207-05-15,109.07722674517633
2207-05-25,11.163381753250265
2207-06-05,14.49126475120983
2207-06-15,25.278061909917444
2207-06-25,61.792178423274414
2207-07-05,53.23097534357803
2207-07-15,34.35137226114928
2207-07-25,5.887549634766146
2207-08-05,11.292621042296137
2207-08-15,121.23866563602357
2207-08-25,78.3415109657302
2207-09-05,52.81984687805259
2207-09-15,1.3248020260858968
2207-09-25,13.862062042507825
2207-10-05,48.69390823168845
2207-10-15,4.456435944409915
2207-10-25,177.2673250957689
2207-11-05,16.77437182169206
2207-11-15,0.30576959104188084
2207-11-25,0.0055736837003347185
2207-12-05,0.00010159921359584076
2207-12-15,1.8519888745522777e-06
2207-12-25,3.0877813584882534e-08
2208-01-05,4.122961032295075e-10
2208-01-15,7.515489236361217e-12
2208-01-25,1.2530414130897752e-13
2208-02-05,1.6731239418293646e-15
2208-02-15,3.049833572867226e-17
2208-02-25,6.790790880076252e-19
2208-03-05,2.2574731286461152e-20
2208-03-15,4.115007361655879e-22
2208-03-25,6.860863580746247e-24
2208-04-05,124.99240408504606
2208-04-15,9.792015753145805
2208-04-25,2.521892865526347
2208-05-05,66.48033621010075
2208-05-15,52.837551296442584
2208-05-25,37.01384768956721
2208-06-05,119.25040765169516
2208-06-15,30.47156148778568
2208-06-25,32.7286468608839
2208-07-05,362.9715743290338
2208-07-15,113.05547114391427
2208-07-25,37.56330844035843
2208-08-05,0.5015641943622016
2208-08-15,0.009142701748929685
2208-08-25,18.780591829997622
2208-09-05,130.24500337930596
2208-09-15,33.63297883125058
2208-09-25,2.8159709584227017
2208-10-05,10.995476464939047
2208-10-15,67.60827485001947
2208-10-25,154.05976350076142
2208-11-05,55.220649180213414
2208-11-15,46.816623149859026
2208-11-25,18.399777657150516
2208-12-05,46.14584540767684
2208-12-15,50.64930062164803
2208-12-25,25.007729764128495
2209-01-05,0.33391579050838976
2209-01-15,0.00608674326475479
2209-01-25,0.00010148296593497297
2209-02-05,1.3550516225555278e-06
2209-02-15,2.4700393247134203e-08
2209-02-25,4.27828108950953
2209-03-05,46.565293041815934
2209-03-15,4.868600055238919
2209-03-25,0.0811731252766619
2209-04-05,0.0010838644111419089
2209-04-15,1.975709023637705e-05
2209-04-25,3.601397099080857e-07
2209-05-05,6.564762781407632e-09
2209-05-15,13.861434345136749
2209-05-25,90.24686840663979
2209-06-05,69.62233066190672
2209-06-15,199.4957462709096
2209-06-25,81.66064496677299
2209-07-05,161.51660885997347
2209-07-15,45.8557875655449
2209-07-25,14.249300507785797
2209-08-05,170.0195249026278
2209-08-15,5.58719827724314
2209-08-25,0.09315415942128577
2209-09-05,0.0012438412073262901
2209-09-15,2.2673207755736664e-05
2209-09-25,12.24469440849992
2209-10-05,13.38705957646682
2209-10-15,50.79844892872664
2209-10-25,22.486915227117134
2209-11-05,0.3002566064564814
2209-11-15,4.110491270734039
2209-11-25,17.821022364090055
2209-12-05,0.34629693939454353
2209-12-15,0.00631243152728944
2209-12-25,0.00010524581796642788
2210-01-05,1.4052951161673186e-06
2210-01-15,2.561625064301746e-08
2210-01-25,4.270942568647666e-10
2210-02-05,5.7027774111330596e-12
2210-02-15,5.587530617253924
2210-02-25,80.59042634426078
2210-03-05,33.41786994345698
2210-03-15,89.15972333267756
2210-03-25,34.10426024547615
2210-04-05,7.143306729540721
2210-04-15,1.301333590200929
2210-04-25,66.78615226391467
2210-05-05,80.03434012099508
2210-05-15,38.442587410586654
2210-05-25,84.20359324225497
2210-06-05,99.31205314253893
2210-06-15,4.504072729649792
2210-06-25,21.482247407822914
2210-07-05,5.164459055112607
2210-07-15,0.09413971205718925
2210-07-25,0.0015695712429909389
2210-08-05,451.3950636318881
2210-08-15,212.71480986804949
2210-08-25,64.70230921118629
2210-09-05,488.0940734226303
2210-09-15,21.18392787503861
2210-09-25,751.4979012278693
2210-10-05,188.30536453063263
2210-10-15,82.83313382730451
2210-10-25,29.006412357503542
2210-11-05,29.989058179971387
2210-11-15,2.1600654533557115
2210-11-25,0.03937448968683029
2210-12-05,0.0007177330833608769
2210-12-15,1.3083109979277074e-05
2210-12-25,213.8719250222873
2211-01-05,40.53940384965385
2211-01-15,0.7524717886135848
2211-01-25,0.012545800860877438
2211-02-05,31.84577976274641
2211-02-15,24.581566216785927
2211-02-25,6.9648799641088175
2211-03-05,8.005308493568258
2211-03-15,0.29975415601111965
2211-03-25,15.280593843631094
2211-04-05,5.3113930246979875
2211-04-15,23.23268733493295
2211-04-25,24.314707024285845
2211-05-05,37.944631717331575
2211-05-15,1.3139025097650106
2211-05-25,35.17422335583186
2211-06-05,130.59934443943365
2211-06-15,187.7022712250468
2211-06-25,48.2790926629792
2211-07-05,90.81389213086945
2211-07-15,77.55487195318209
2211-07-25,3.358397743457633
2211-08-05,65.1027512699497
2211-08-15,10.834302220211793
2211-08-25,10.059712450594397
2211-09-05,16.416607828305246
2211-09-15,105.54014852107643
2211-09-25,22.09755118155748
2211-10-05,292.1321884557213
2211-10-15,409.34737955918183
2211-10-25,50.56942662955053
2211-11-05,0.6752284284830941
2211-11-15,0.012308319061470585
2211-11-25,2.127992982763879
2211-12-05,1.7015907381059303
2211-12-15,87.60549125092118
2211-12-25,15.986773980727845
2212-01-05,50.47415265778809
2212-01-15,36.46174722460808
2212-01-25,0.6079188969494942
2212-02-05,10.441119777189012
2212-02-15,39.08077052746318
2212-02-25,8.316452517466326
2212-03-05,0.2775203781390238
2212-03-15,5.680160683027182
2212-03-25,2.479789195737605
2212-04-05,22.508128307057362
2212-04-15,36.58228882118759
2212-04-25,89.61927850690343
2212-05-05,55.17575154520199
2212-05-15,2.0444552652012034
2212-05-25,0.034086764466539105
2212-06-05,0.0004551436299925308
2212-06-15,8.296530152513035e-06
2212-06-25,62.445140671314505
2212-07-05,7.051375552483769
2212-07-15,16.076053245252933
2212-07-25,12.62529353544245
2212-08-05,15.803369557330436
2212-08-15,69.16838509369771
2212-08-25,10.55895962071043
2212-09-05,3.0812148095757848
2212-09-15,268.2307362691745
2212-09-25,61.842276928584724
2212-10-05,17.925207092649543
2212-10-15,346.7792001707476
2212-10-25,75.44703235423552
2212-11-05,1.2625393874349586
2212-11-15,0.023014045251520655
2212-11-25,0.00041950871720136776
2212-12-05,7.64696349053667e-06
2212-12-15,4.72190468882761
2212-12-25,38.12160484093042
2213-01-05,20.812522796375838
2213-01-15,0.3793785336132921
2213-01-25,9.116748350723208
2213-02-05,3.3805545676859112
2213-02-15,17.433732702785278
2213-02-25,18.7344742089511
2213-03-05,39.41878476625734
2213-03-15,39.013835232477426
2213-03-25,102.54043336838859
2213-04-05,17.123520851295844
2213-04-15,44.84989482823581
2213-04-25,1.6259037174467779
2213-05-05,137.38743844540897
2213-05-15,28.480760134876455
2213-05-25,56.81692044509965
2213-06-05,51.05362475389159
2213-06-15,176.70919083169005
2213-06-25,87.88480558522335
2213-07-05,56.120032466752626
2213-07-15,115.36134145954077
2213-07-25,112.92699744980114
2213-08-05,48.753603341667215
2213-08-15,21.30284461324826
2213-08-25,41.200396606831525
2213-09-05,103.55716081188442
2213-09-15,11.84944292067159
2213-09-25,22.03019807669613
2213-10-05,42.74890574197201
2213-10-15,111.31538977790679
2213-10-25,83.42403658020469
2213-11-05,123.63626709486383
2213-11-15,2.2781689803870244
2213-11-25,0.041527325426066075
2213-12-05,0.0007569757870855678
2213-12-15,52.73653600120589
2213-12-25,9.88783649161232
2214-01-05,14.244642811382255
2214-01-15,5.962018693262301
2214-01-25,0.09940345988560187
2214-02-05,35.09608324089391
2214-02-15,63.95008733307937
2214-02-25,7.604622088786167
2214-03-05,17.44818108853952
2214-03-15,15.815278661755457
2214-03-25,4.8573389531354145
2214-04-05,9.816448146177772
2214-04-15,91.67304326083317
2214-04-25,95.21219287199538
2214-05-05,90.70407095699855
2214-05-15,82.51481476591671
2214-05-25,39.05140568841985
2214-06-05,58.461676463191566
2214-06-15,171.95636050169503
2214-06-25,8.860856134768952
2214-07-05,0.16151903543151241
2214-07-15,104.70650419048798
2214-07-25,1.6840037774234191
2214-08-05,44.61976825702675
2214-08-15,116.75361427191612
2214-08-25,8.138065099789898
2214-09-05,0.10866353989889184
2214-09-15,30.626820495913613
2214-09-25,1.0360412717609504
2214-10-05,1.0832229178549404
2214-10-15,22.00671622512035
2214-10-25,23.646271992473796
2214-11-05,11.703246247214459
2214-11-15,0.2807834248391129
2214-11-25,338.40641917663555
2214-12-05,11.80707651411102
2214-12-15,0.27308507534539794
2214-12-25,123.2480665989276
2215-01-05,78.85800442235112
2215-01-15,1.4522298015294726
2215-01-25,20.582815834224395
2215-02-05,38.74590512035543
2215-02-15,0.7062750062495958
2215-02-25,0.015725992112928824
2215-03-05,0.0005227815911751195
2215-03-15,9.529460479177316e-06
2215-03-25,9.090365835329896
2215-04-05,25.538715371095645
2215-04-15,1.0569827194275803
2215-04-25,4.82897102700049
2215-05-05,18.724669460079532
2215-05-15,57.27200257858608
2215-05-25,32.345499580400286
2215-06-05,35.11994459078947
2215-06-15,30.09746894920687
2215-06-25,47.219495177171034
2215-07-05,117.11178319315368
2215-07-15,162.6147783682903
2215-07-25,28.56610791983544
2215-08-05,1.0900726638491443
2215-08-15,54.72134769362268
2215-08-25,18.750209162632032
2215-09-05,29.772346890612546
2215-09-15,23.94463029963608
2215-09-25,178.33113180033226
2215-10-05,21.955664020622375
2215-10-15,12.891771405833925
2215-10-25,80.85570285993654
2215-11-05,20.76980328665987
2215-11-15,22.948010322926116
2215-11-25,38.0514276589467
2215-12-05,7.960034043222168
2215-12-15,0.14509850979504374
2215-12-25,0.00241919635612214
2216-01-05,3.230232697125005e-05
2216-01-15,16.39934339589015
2216-01-25,46.15241882455893
2216-02-05,14.201349716976418
2216-02-15,0.38631636291984195
2216-02-25,0.008601759969721796
2216-03-05,12.25554206614095
2216-03-15,34.84657257145216
2216-03-25,1.0359604834613338
2216-04-05,72.1287490853542
2216-04-15,4.10181486352836
2216-04-25,18.37752316760053
2216-05-05,5.231492255104564
2216-05-15,13.869092273740062
2216-05-25,84.02939988418098
2216-06-05,1.5647857952934525
2216-06-15,41.89675633999332
2216-06-25,26.905939843135865
2216-07-05,11.832921281268689
2216-07-15,1186.4963223364514
2216-07-25,1062.9861339552574
2216-08-05,54.19968874494968
2216-08-15,0.9879724163923292
2216-08-25,0.016472252355048986
2216-09-05,65.06984102315562
2216-09-15,63.5898980217162
2216-09-25,40.80025161457495
2216-10-05,74.02973747463304
2216-10-15,2.922980645643832
2216-10-25,1.4880496471877478
2216-11-05,9.409416060941675
2216-11-15,3.6813233018627756
2216-11-25,0.06710455285412784
2216-12-05,0.0012232071580004604
2216-12-15,4.386040408081192
2216-12-25,7.996536407721947
2217-01-05,0.10677377759190801
2217-01-15,2.056609551712745
2217-01-25,1.9496267641553855
2217-02-05,114.0699701037538
2217-02-15,9.105827937517663
2217-02-25,19.428339311641487
2217-03-05,6.3560983315733
2217-03-15,0.11586136328240186
2217-03-25,0.0019317316784579703
2217-04-05,2.579345332608487e-05
2217-04-15,4.701728183272886e-07
2217-04-25,8.570487879196288e-09
2217-05-05,72.94258420619514
2217-05-15,33.96796813967815
2217-05-25,7.9760909594845435
2217-06-05,3.0514172740577297
2217-06-15,45.97095279098923
2217-06-25,118.31993439472679
2217-07-05,105.16691155972487
2217-07-15,33.702421579798305
2217-07-25,48.635248037271225
2217-08-05,247.76095099774884
2217-08-15,175.51255257968162
2217-08-25,547.0053151428081
2217-09-05,31.64295547954156
2217-09-15,109.82011168128838
2217-09-25,19.617894040420175
2217-10-05,401.7517311639972
2217-10-15,67.3122185680677
2217-10-25,18.750869154976606
2217-11-05,0.2503710395009378
2217-11-15,81.13409416046774
2217-11-25,14.486472057980489
2217-12-05,0.5390760902491587
2217-12-15,26.66216475385744
2217-12-25,97.8756174457793
2218-01-05,35.10596115217358
2218-01-15,19.994142131409298
2218-01-25,12.340291247997685
2218-02-05,40.731546687670445
2218-02-15,30.22375287105981
2218-02-25,14.62193596410689
2218-03-05,75.7757997433441
2218-03-15,26.520215066316588
2218-03-25,0.5628041998302495
2218-04-05,31.54036200857582
2218-04-15,66.48685123020746
2218-04-25,21.84322571918412
2218-05-05,51.701381374860624
2218-05-15,29.5177115490632
2218-05-25,94.2960510435737
2218-06-05,33.838878784049335
2218-06-15,176.0862564201479
2218-06-25,316.83176799600466
2218-07-05,105.5597631793285
2218-07-15,42.46292498163599
2218-07-25,38.8164859086242
2218-08-05,0.5182972504576615
2218-08-15,0.00944771822129458
2218-08-25,36.952397568279224
2218-09-05,1.787457688503928
2218-09-15,0.03258245448641665
2218-09-25,0.0005939252980292739
2218-10-05,1.0826294863274323e-05
2218-10-15,1.973457956000097e-07
2218-10-25,14.22087080653917
2218-11-05,25.162620525004225
2218-11-15,0.458673759545678
2218-11-25,0.008360878688557456
2218-12-05,0.00015240525752773678
2218-12-15,2.778100650340055e-06
2218-12-25,4.63186767371802e-08
2219-01-05,6.18470277145411e-10
2219-01-15,1.12737100217226e-11
2219-01-25,1.8796415099681854e-13
2219-02-05,2.509791918711909e-15
2219-02-15,94.71946176663604
2219-02-25,3.579551459253226
2219-03-05,13.391999506855047
2219-03-15,270.4885596571736
2219-03-25,126.83306322937484
2219-04-05,15.288477237246155
2219-04-15,15.139520681841963
2219-04-25,30.0814170678361
2219-05-05,25.418154226612216
2219-05-15,72.71731355980117
2219-05-25,7.660079016595675
2219-06-05,25.59699433278481
2219-06-15,149.84308650361658
2219-06-25,74.81048385404213
2219-07-05,25.428656226233777
2219-07-15,21.201721461914776
2219-07-25,37.14235892735153
2219-08-05,24.423967089825954
2219-08-15,1446.8829375388752
2219-08-25,39.71864933864427
2219-09-05,0.5368280536332163
2219-09-15,0.009785504707065672
2219-09-25,98.82317101890946
2219-10-05,44.741509272565345
2219-10-15,45.223081928851016
2219-10-25,117.07641990168881
2219-11-05,2.1065279880277847
2219-11-15,0.03839858852923406
2219-11-25,0.0006999439881251546
2219-12-05,1.2758843626232605e-05
2219-12-15,2.3257302504261077e-07
2219-12-25,3.877640201199404e-09
2220-01-05,5.1776203010154915e-11
2220-01-15,9.437962022305704e-13
2220-01-25,1.57357118042304e-14
2220-02-05,2.101111414702985e-16
