,Discharge
2203-04-25,1.9262359138790855e-06
2203-05-05,3.5112156443041086e-08
2203-05-15,1.2388586288873493
2203-05-25,55.54644663449699
2203-06-05,32.23009073492632
2203-06-15,112.71229344925032
2203-06-25,9.650100064632943
2203-07-05,0.17590567215520317
2203-07-15,163.04169491367654
2203-07-25,19.487175525412127
2203-08-05,462.43775340852744
2203-08-15,79.14374153628371
2203-08-25,44.55289568497736
2203-09-05,136.93412320141076
2203-09-15,78.79750219540571
2203-09-25,149.23876183552613
2203-10-05,14.057998253005398
2203-10-15,121.11879394764973
2203-10-25,43.20331367877019
2203-11-05,0.6879406986930819
2203-11-15,0.01254004312867502
2203-11-25,0.0002285846468565837
2203-12-05,4.166727358302947e-06
2203-12-15,7.595268149974703e-08
2203-12-25,291.78412343609995
2204-01-05,27.976742032404257
2204-01-15,3.57957826103763
2204-01-25,0.059681541166676115
2204-02-05,0.0007968979665645458
2204-02-15,1.4526157398242793e-05
2204-02-25,3.2344091841641546e-07
2204-03-05,1.0752196539756784e-08
2204-03-15,1.9599510334639304e-10
2204-03-25,197.8067277334063
2204-04-05,71.51162876782561
2204-04-15,29.07577284115282
2204-04-25,5.00973704178831
2204-05-05,24.044866264842153
2204-05-15,71.58664995680985
2204-05-25,13.694575835716224
2204-06-05,3.1655958323658435
2204-06-15,9.428908160156118
2204-06-25,114.5349022069352
2204-07-05,91.44582207008949
2204-07-15,26.92866288392863
2204-07-25,0.44897582487967685
2204-08-05,52.967602274120324
2204-08-15,36.19660615493221
2204-08-25,46.815085766502804
2204-09-05,32.300801169320344
2204-09-15,0.5887912148874686
2204-09-25,185.98982676935307
2204-10-05,246.80918039712955
2204-10-15,14.606713255544893
2204-10-25,470.35039293241846
2204-11-05,7.439603939044626
2204-11-15,0.1356119131098274
2204-11-25,0.0024719852196418185
2204-12-05,4.506028110656294e-05
2204-12-15,5.890758526873573
2204-12-25,72.8903843737004
2205-01-05,36.394854675448
2205-01-15,12.607852582514685
2205-01-25,0.29316141998554507
2205-02-05,0.0039144387845014275
2205-02-15,7.135386999992843e-05
2205-02-25,1.5887726266916383e-06
2205-03-05,387.6751552931679
2205-03-15,53.502786828254614
2205-03-25,0.8920404980045794
2205-04-05,25.07295693183719
2205-04-15,8.73280217184989
2205-04-25,0.15918481938519707
2205-05-05,57.83959010187192
2205-05-15,27.28010119444616
2205-05-25,22.990196267085693
2205-06-05,46.390049948609814
2205-06-15,2.514501232065423
2205-06-25,35.37279393736402
2205-07-05,1.7583078182887928
2205-07-15,0.032051099632157395
2205-07-25,39.53097962686508
2205-08-05,338.5012199534711
2205-08-15,68.06052263141314
2205-08-25,2.580831971009908
2205-09-05,0.03446056702856938
2205-09-15,72.40783762383177
2205-09-25,27.037230122261974
2205-10-05,243.67774630317777
2205-10-15,65.12642070438986
2205-10-25,232.11089561420104
2205-11-05,11.78452832093213
2205-11-15,0.21481283732205975
2205-11-25,1.8001429071289838
2205-12-05,56.160428832740344
2205-12-15,103.43471207222483
2205-12-25,2.52466101391683
2206-01-05,0.03371054414691408
2206-01-15,0.000614488542830061
2206-01-25,17.11953019214515
2206-02-05,10.759662898089541
2206-02-15,2.533481233265529
2206-02-25,0.05641075436627727
2206-03-05,0.0018752714433034861
2206-03-15,3.418315680649938e-05
2206-03-25,58.58863042676474
2206-04-05,2.4782830245835954
2206-04-15,18.391349091900018
2206-04-25,65.02857535310113
2206-05-05,22.148585488818135
2206-05-15,57.04764744431403
2206-05-25,36.865819541201304
2206-06-05,96.27388552786923
2206-06-15,74.7679133256901
2206-06-25,4.053686312486075
2206-07-05,24.822213089051413
2206-07-15,7.33548446319237
2206-07-25,1.3960025795951612
2206-08-05,15.518809312178158
2206-08-15,25.06896337871111
2206-08-25,595.2610610824996
2206-09-05,70.93042755639678
2206-09-15,2.9084526267600674
2206-09-25,0.05301637400806124
2206-10-05,0.0009664025080214939
2206-10-15,1.7615950260352156e-05
2206-10-25,2.937069632187806e-07
2206-11-05,3.921723152242943e-09
2206-11-15,7.148665220894336e-11
2206-11-25,1.3030857216730564e-12
2206-12-05,3.3102932187832685
2206-12-15,11.463294826057426
2206-12-25,3.9656603802485453
2207-01-05,0.10021553286191665
2207-01-15,4.400236855395747
2207-01-25,20.748152826731943
2207-02-05,34.741226473423126
2207-02-15,0.6332762099225013
2207-02-25,0.014100593387028711
2207-03-05,51.358834160690435
2207-03-15,230.7405852468989
2207-03-25,27.208040143804045
2207-04-05,0.3632954417891339
2207-04-15,0.0066222866551456675
2207-04-25,12.087809291217468
2207-05-05,100.54462238532848
2207-05-15,122.26954567468746
2207-05-25,18.277633548610446
2207-06-05,47.560005028333464
2207-06-15,56.67635819865232
2207-06-25,2.4118149261864494
2207-07-05,3.2778998553090575
2207-07-15,70.02480983469253
2207-07-25,13.397013652511664
2207-08-05,39.34208140313441
2207-08-15,73.75652361290612
2207-08-25,14.378649078319057
2207-09-05,112.58079923854318
2207-09-15,42.16255564671725
2207-09-25,1.6448210959131024
2207-10-05,0.029982420753546606
2207-10-15,0.0005465309002154206
2207-10-25,9.112192566118692e-06
2207-11-05,1.2167057996382795e-07
2207-11-15,2.2178573285980367e-09
2207-11-25,4.042794183670679e-11
2207-12-05,22.523345962116206
2207-12-15,8.642054255989901
2207-12-25,7.9600679331782285
2208-01-05,54.05286037811381
2208-01-15,15.460024095830416
2208-01-25,20.461877566714033
2208-02-05,9.49985284136255
2208-02-15,1.61016988550494
2208-02-25,1.7024419898284753
2208-03-05,0.05659454271213623
2208-03-15,0.0010316267198700125
2208-03-25,33.69873804716033
2208-04-05,3.8430116846503766
2208-04-15,104.26006717296002
2208-04-25,8.536902239852454
2208-05-05,38.813949628222396
2208-05-15,59.23561000206057
2208-05-25,98.72825880410632
2208-06-05,53.01435800293448
2208-06-15,7.281367342729223
2208-06-25,138.63634838154343
2208-07-05,104.09130243744357
2208-07-15,14.13900395092504
2208-07-25,72.29333652126606
2208-08-05,3.32549102756793
2208-08-15,0.9756734003497278
2208-08-25,12.171970564656203
2208-09-05,50.065414115105455
2208-09-15,6.812792115284639
2208-09-25,0.12418615022293007
2208-10-05,0.0022637120942810103
2208-10-15,4.1263799840764666e-05
2208-10-25,6.879824910368654e-07
2208-11-05,9.186288380324395e-09
2208-11-15,1.6745113743169874e-10
2208-11-25,3.052362637256929e-12
2208-12-05,5.5639620083932455e-14
2208-12-15,1.0142200291988945e-15
2208-12-25,5.748296529663331
2209-01-05,18.547349870837706
2209-01-15,15.723840765309665
2209-01-25,12.19687339407358
2209-02-05,0.16564352617578262
2209-02-15,18.038535783408296
2209-02-25,14.947775240315194
2209-03-05,6.042577819613483
2209-03-15,34.331429761064236
2209-03-25,23.275447440123674
2209-04-05,7.740441504838702
2209-04-15,5.199437867393603
2209-04-25,25.985370987410356
2209-05-05,8.872921820106743
2209-05-15,57.739498489597054
2209-05-25,40.80862414274472
2209-06-05,19.171666417997205
2209-06-15,0.3494683832298075
2209-06-25,0.0063702418044687585
2209-07-05,809.7656694777439
2209-07-15,53.975325346129
2209-07-25,39.40253612665144
2209-08-05,11.949453222536809
2209-08-15,0.2178191507776297
2209-08-25,1656.1711131088312
2209-09-05,210.72468536011274
2209-09-15,1020.8505263760333
2209-09-25,53.98595201932231
2209-10-05,0.9840763425553826
2209-10-15,0.0179381155977498
2209-10-25,933.5908956616026
2209-11-05,110.24181530201705
2209-11-15,2.0095294857492947
2209-11-25,0.03663046315985273
2209-12-05,0.0006677139304602013
2209-12-15,1.2171341950687009e-05
2209-12-25,2.0293017576686592e-07
2210-01-05,2.709625811631965e-09
2210-01-15,4.939208365631995e-11
2210-01-25,8.235036250298593e-13
2210-02-05,1.0995834749174524e-14
2210-02-15,2.004362327339925e-16
2210-02-25,4.462933824966763e-18
2210-03-05,1.4836200028405471e-19
2210-03-15,2.7043986287669405e-21
2210-03-25,4.508985872739933e-23
2210-04-05,6.020624807961598e-25
2210-04-15,50.641169543500595
2210-04-25,11.015222264394474
2210-05-05,148.04784725877718
2210-05-15,106.00835220431361
2210-05-25,78.85573400454685
2210-06-05,33.24450693170708
2210-06-15,23.45075133759521
2210-06-25,114.99433042336281
2210-07-05,292.66681583388834
2210-07-15,47.05578153880095
2210-07-25,0.784550960543601
2210-08-05,0.010475719173829716
2210-08-15,24.711604373510575
2210-08-25,63.66107904323139
2210-09-05,94.04486915322191
2210-09-15,53.27469010979754
2210-09-25,119.62985565198673
2210-10-05,473.0842711010424
2210-10-15,4.032348797888451
2210-10-25,0.6432830016155946
2210-11-05,0.04103438854186713
2210-11-15,0.0007479903472078102
2210-11-25,1.3634650823301937e-05
2210-12-05,2.485375697257755e-07
2210-12-15,4.53043677947563e-09
2210-12-25,7.553500145542868e-11
2211-01-05,1.0085813450456095e-12
2211-01-15,1.8384802047148014e-14
2211-01-25,3.0652586427876975e-16
2211-02-05,4.092887569055984e-18
2211-02-15,7.460670190655202e-20
2211-02-25,1.6612005173229088e-21
2211-03-05,162.3323537271868
2211-03-15,31.806530721077603
2211-03-25,8.713340255798185
2211-04-05,8.722420172909807
2211-04-15,4.674523975588632
2211-04-25,1.0540867355868953
2211-05-05,5.016783911863672
2211-05-15,40.74067442135766
2211-05-25,4.728645007344898
2211-06-05,57.49858763054608
2211-06-15,35.66614888159561
2211-06-25,86.20887262351889
2211-07-05,20.060337205757463
2211-07-15,0.37187654958375443
2211-07-25,19.439229714579774
2211-08-05,55.28732465524117
2211-08-15,1.1835656186315204
2211-08-25,1413.1705459745297
2211-09-05,9.217579173080543
2211-09-15,175.6808191796762
2211-09-25,28.656538020006497
2211-10-05,0.5223622085044272
2211-10-15,0.009521815813310193
2211-10-25,241.87323566257183
2211-11-05,19.833273885111193
2211-11-15,0.38671061191714273
2211-11-25,0.1864015590942712
2211-12-05,62.845828910216824
2211-12-15,32.37873033125318
2211-12-25,822.1656562619996
2212-01-05,13.577799630881355
2212-01-15,2.1136762963618407
2212-01-25,0.035240871883544106
2212-02-05,0.00047055385291622866
2212-02-15,35.448223619686864
2212-02-25,380.6712848575516
2212-03-05,94.96663271783163
2212-03-15,32.566986290532284
2212-03-25,34.19008200048291
2212-04-05,4.389869954173485
2212-04-15,3.2923322568556928
2212-04-25,23.20476035267732
2212-05-05,22.104517170810787
2212-05-15,9.521834977822595
2212-05-25,28.68143555449694
2212-06-05,38.23551996212633
2212-06-15,53.582148785485614
2212-06-25,109.83972703332438
2212-07-05,161.07976787661627
2212-07-15,85.69926007148297
2212-07-25,49.7788472117146
2212-08-05,140.21609522994922
2212-08-15,490.646232382423
2212-08-25,14.211239661465841
2212-09-05,803.3192496829452
2212-09-15,148.57079559383652
2212-09-25,67.1341333213771
2212-10-05,124.09815532673035
2212-10-15,39.09157234974716
2212-10-25,4.5255916821133235
2212-11-05,4.807635007075577
2212-11-15,15.194711545378325
2212-11-25,6.37001233253839
2212-12-05,0.11611499295211922
2212-12-15,5.943800489760488
2212-12-25,0.3816700763015222
2213-01-05,0.00509625089696988
2213-01-15,9.289638796477521e-05
2213-01-25,1.5488415668688647e-06
2213-02-05,2.0680911904091565e-08
2213-02-15,3.7697948051382654e-10
2213-02-25,8.393863983346692e-12
2213-03-05,2.7903852029239376e-13
2213-03-15,5.08641963715159e-15
2213-03-25,8.480478448253185e-17
2213-04-05,1.1323561521365113e-18
2213-04-15,2.0641016023311976e-20
2213-04-25,3.762522433165172e-22
2213-05-05,6.858468131647556e-24
2213-05-15,10.14729497502494
2213-05-25,67.69163209898346
2213-06-05,200.1607553070385
2213-06-15,32.41750755691676
2213-06-25,27.868945329456512
2213-07-05,73.27993015045222
2213-07-15,8.159033782096838
2213-07-25,0.527332651129421
2213-08-05,0.01970240246475633
2213-08-15,0.00035914284053251654
2213-08-25,7.582878828918188
2213-09-05,68.74627459090591
2213-09-15,10.2542694587723
2213-09-25,555.6375280648344
2213-10-05,113.49732074480157
2213-10-15,2.920526547843493
2213-10-25,0.048693313201361936
2213-11-05,0.0006501776180190587
2213-11-15,1.1851683417985544e-05
2213-11-25,2.1603696581883283e-07
2213-12-05,3.938003484752251e-09
2213-12-15,7.178341626462976e-11
2213-12-25,1.1968295146703353e-12
2214-01-05,32.99029418062439
2214-01-15,15.269386181458014
2214-01-25,1.7555573775448465
2214-02-05,1.1329133750980003
2214-02-15,0.028207168388306093
2214-02-25,0.0006280637197655484
2214-03-05,2.0878819499626947e-05
2214-03-15,6.344017559131585
2214-03-25,2.1430306048736867
2214-04-05,12.59378101031191
2214-04-15,33.7504308802766
2214-04-25,26.092916979325956
2214-05-05,61.028841100573096
2214-05-15,24.899431204129602
2214-05-25,77.4209497206944
2214-06-05,98.06602689877556
2214-06-15,19.84157365294181
2214-06-25,84.41069201090144
2214-07-05,78.15101651994965
2214-07-15,7.455709908234589
2214-07-25,158.53641995499117
2214-08-05,382.40358069406415
2214-08-15,55.99619694531962
2214-08-25,45.991370807377116
2214-09-05,11211.210632787692
2214-09-15,69.41372371120528
2214-09-25,89.35164449166004
2214-10-05,81.02034631004902
2214-10-15,12.642211646335952
2214-10-25,2467.8479542385835
2214-11-05,85.7067545017937
2214-11-15,1.562295122113064
2214-11-25,0.028478106104545035
2214-12-05,0.0005191096840940098
2214-12-15,9.462527568754825e-06
2214-12-25,1.5776669413333208e-07
2215-01-05,0.22102471538591514
2215-01-15,27.812412417818212
2215-01-25,19.670816908502236
2215-02-05,0.41507870532660407
2215-02-15,0.007566211559337341
2215-02-25,22.607780226847048
2215-03-05,34.84793357865201
2215-03-15,0.6352213073767563
2215-03-25,0.010590908716482779
2215-04-05,18.84298183934607
2215-04-15,13.757456976722818
2215-04-25,18.257827137596284
2215-05-05,3.7065448600111717
2215-05-15,22.5050490016964
2215-05-25,20.998873184500425
2215-06-05,1.290340805135143
2215-06-15,231.8020744314637
2215-06-25,23.92820720296044
2215-07-05,106.55179237446048
2215-07-15,284.75221586855383
2215-07-25,4.2168236430198425
2215-08-05,0.05630515098628382
2215-08-15,0.0010263515780879304
2215-08-25,78.22124304201363
2215-09-05,6.8480701023121
2215-09-15,0.12482921070715143
2215-09-25,91.7691470114138
2215-10-05,24.527824304373645
2215-10-15,0.44710245405415766
2215-10-25,51.88359950117092
2215-11-05,7.590981364861537
2215-11-15,0.8042158668013583
2215-11-25,23.648442870691103
2215-12-05,60.40081425087398
2215-12-15,19.605035849090005
2215-12-25,5.463792759057222
2216-01-05,16.953314512939105
2216-01-15,16.476031590176525
2216-01-25,4.717308785802748
2216-02-05,0.06958581525916517
2216-02-15,0.0012684365471496105
2216-02-25,2.8243138946893556e-05
2216-03-05,9.388910418121257e-07
2216-03-15,1.7114460853701305e-08
2216-03-25,16.69886938807285
2216-04-05,38.559523001552535
2216-04-15,1.097170779882962
2216-04-25,0.01999964375620202
2216-05-05,18.410999624493545
2216-05-15,9.59994658892255
2216-05-25,20.213751699462872
2216-06-05,5.465772468333402
2216-06-15,9.33448812174175
2216-06-25,33.57844161523231
2216-07-05,24.240825400962564
2216-07-15,23.436004219519866
2216-07-25,0.896470918429138
2216-08-05,113.40230895207773
2216-08-15,117.7462811495333
2216-08-25,4.424995075990578
2216-09-05,135.22964296781493
2216-09-15,9.17279701397431
2216-09-25,0.16720521170551883
2216-10-05,11.070702556740283
2216-10-15,2.2835544564654002
2216-10-25,0.6229171846391242
2216-11-05,0.008317503671540594
2216-11-15,0.00015161460131982266
2216-11-25,2.7636882700781607e-06
2216-12-05,5.037755458694729e-08
2216-12-15,9.183011100195751e-10
2216-12-25,1.531063759593591e-11
2217-01-05,2.044353367640679e-13
2217-01-15,3.7265246043981335e-15
2217-01-25,6.213154605580518e-17
2217-02-05,8.296116645698893e-19
2217-02-15,1.5122475052751092e-20
2217-02-25,14.82206646180512
2217-03-05,2.363718595220724
2217-03-15,92.5936945789811
2217-03-25,28.05034381545806
2217-04-05,0.3745423042201214
2217-04-15,84.64043301966674
2217-04-25,55.583218412152746
2217-05-05,65.67058774378673
2217-05-15,56.49462879534129
2217-05-25,14.422997381448033
2217-06-05,16.35018529726974
2217-06-15,0.7984396658870527
2217-06-25,126.36580486963715
2217-07-05,210.02117542742977
2217-07-15,11.21353902495274
2217-07-25,54.39046899311062
2217-08-05,54.89683367534012
2217-08-15,457.59457948708496
2217-08-25,41.70932775132275
2217-09-05,47.06867130706477
2217-09-15,7.281617520648938
2217-09-25,0.13273207694925346
2217-10-05,2.361987569197708
2217-10-15,17.88626661613992
2217-10-25,0.2982138898842969
2217-11-05,11.089666223748726
2217-11-15,0.8477219764167117
2217-11-25,0.015452596663617188
2217-12-05,0.00028167577376931815
2217-12-15,8.429395297123392
2217-12-25,15.807476780605953
2218-01-05,105.92559709066829
2218-01-15,7.555354039080645
2218-01-25,24.369934510765344
2218-02-05,3.0503129810891996
2218-02-15,0.3708298537513738
2218-02-25,0.008256935759768
2218-03-05,30.366272318371955
2218-03-15,17.24841871405284
2218-03-25,32.194021439481666
2218-04-05,4.778629079499703
2218-04-15,20.507616768825443
2218-04-25,8.442889290536037
2218-05-05,11.37301066666976
2218-05-15,44.480075440024
2218-05-25,29.076308275206667
2218-06-05,26.422716728730457
2218-06-15,303.6061789595957
2218-06-25,18.746404963975102
2218-07-05,9.961455667330764
2218-07-15,17.81593899366752
2218-07-25,6.394341465991741
2218-08-05,0.3316076787797891
2218-08-15,2.8072208682722875
2218-08-25,345.78686951720005
2218-09-05,174.60580776207195
2218-09-15,44.000669021142954
2218-09-25,5.063514583162897
2218-10-05,3.0059829634489086
2218-10-15,147.59725957220658
2218-10-25,118.48993509857614
2218-11-05,4.375140594501188
2218-11-15,4.692749477769288
2218-11-25,20.53737720183529
2218-12-05,4.422148549336462
2218-12-15,32.71601887372411
2218-12-25,27.556979249996683
2219-01-05,7.740919446971598
2219-01-15,0.1411044060992974
2219-01-25,0.002352603521224166
2219-02-05,3.141314593335159e-05
2219-02-15,5.726106996721469e-07
2219-02-25,1.2749808880594229e-08
2219-03-05,4.23843871083715e-10
2219-03-15,7.725986314389587e-12
2219-03-25,86.18352956146482
2219-04-05,2.5973130246347518
2219-04-15,88.54717792996192
2219-04-25,15.723389488251765
2219-05-05,8.469736394324116
2219-05-15,74.9260824408428
2219-05-25,56.12585896042529
2219-06-05,14.196420466973795
2219-06-15,311.45548476177953
2219-06-25,197.4295089479856
2219-07-05,251.32461574045738
2219-07-15,49.897691083374205
2219-07-25,534.8878651150354
2219-08-05,24.774273889146944
2219-08-15,60.026025664091506
2219-08-25,53.91005735540437
2219-09-05,2.0077052076188546
2219-09-15,1.2007027674570776
2219-09-25,25.355671843713772
2219-10-05,7.043707653734389
