,Discharge
2212-12-05,1.3898781807463783
2212-12-15,0.025335224915861255
2212-12-25,0.00042240877514566953
2213-01-05,5.6402145017085835e-06
2213-01-15,1.0281196219495481e-07
2213-01-25,1.7141618108906156e-09
2213-02-05,2.2888350983537596e-11
2213-02-15,4.172175145664181e-13
2213-02-25,9.289808198491684e-15
2213-03-05,28.90445762983898
2213-03-15,4.091898172881022
2213-03-25,0.06822334125580894
2213-04-05,0.0009109523791813488
2213-04-15,1.6605184349181327e-05
2213-04-25,0.9494944075053795
2213-05-05,0.02607086368328549
2213-05-15,0.00047522955919208334
2213-05-25,18.672543385616326
2213-06-05,1.5545489006392048
2213-06-15,0.028336905051095224
2213-06-25,0.0005165358179113012
2213-07-05,72.67738095904609
2213-07-15,90.30529894511041
2213-07-25,42.80913383796482
2213-08-05,29.04521919969123
2213-08-15,16.49311153682959
2213-08-25,0.8726623389212812
2213-09-05,7.201753893630442
2213-09-15,10.357533309086993
2213-09-25,19.252484388655805
2213-10-05,33.146045253387435
2213-10-15,62.45938818027412
2213-10-25,11.81858608640868
2213-11-05,9.273657768781103
2213-11-15,45.060040108706474
2213-11-25,16.217671885436186
2213-12-05,38.26343961295076
2213-12-15,20.418225392109502
2213-12-25,13.333690327309176
2214-01-05,5.991669664865106
2214-01-15,0.10921841977502096
2214-01-25,0.0018209753050832096
2214-02-05,2.431457850145665e-05
2214-02-15,4.4321532894196693e-07
2214-02-25,9.868678214003439e-09
2214-03-05,3.2806599815540094e-10
2214-03-15,5.980111038256732e-12
2214-03-25,51.66327417441353
2214-04-05,22.948137925944394
2214-04-15,21.05662062515225
2214-04-25,58.47869380216581
2214-05-05,140.67656896684838
2214-05-15,25.06795545894976
2214-05-25,9.781666925233957
2214-06-05,0.25167923229675704
2214-06-15,0.004587704192510932
2214-06-25,8.362640638209538e-05
2214-07-05,20.101028047229214
2214-07-15,2.029235924604698
2214-07-25,0.033833015662601336
2214-08-05,12.185076287948641
2214-08-15,38.55191358393522
2214-08-25,274.82243705404215
2214-09-05,4.73127309072599
2214-09-15,0.08624343453433789
2214-09-25,42.784938395166826
2214-10-05,63.32344060352142
2214-10-15,27.41379685535212
2214-10-25,0.45706435961071284
2214-11-05,0.006102953302524254
2214-11-15,0.00011124693999255235
2214-11-25,2.0278512785912563e-06
2214-12-05,3.6964439726247674e-08
2214-12-15,6.738017815707922e-10
2214-12-25,1.1234152694105376e-11
2215-01-05,1.500040592619097e-13
2215-01-15,2.7343307005883177e-15
2215-01-25,4.558890974579882e-17
2215-02-05,6.087260610925173e-19
2215-02-15,1.1096088767753258e-20
2215-02-25,87.61519403402401
2215-03-05,8.602907941764732
2215-03-15,17.42970744314669
2215-03-25,0.7478965449103971
2215-04-05,43.71664367291805
2215-04-15,42.96868618550549
2215-04-25,51.67936806610129
2215-05-05,18.50181086823443
2215-05-15,37.22335213087396
2215-05-25,3.3899983598268775
2215-06-05,231.00185033014395
2215-06-15,76.45713326120772
2215-06-25,10.193470880808615
2215-07-05,0.18581044081135473
2215-07-15,14.240092407085754
2215-07-25,26.53097462481801
2215-08-05,0.4484363947553587
2215-08-15,536.8664862558431
2215-08-25,905.3092691403708
2215-09-05,77.89259913085384
2215-09-15,1.4198557439051602
2215-09-25,2775.8738767258237
2215-10-05,278.7943338325638
2215-10-15,167.55001262859528
2215-10-25,199.69746958260382
2215-11-05,25.551355675921265
2215-11-15,0.4657597708361748
2215-11-25,0.008490045181195439
2215-12-05,0.00015475975318635554
2215-12-15,85.90318770895172
2215-12-25,45.22765123106023
2216-01-05,8.268545541992697
2216-01-15,0.15072217402602217
2216-01-25,0.002512958504574625
2216-02-05,3.355428635403202e-05
2216-02-15,6.116402167088486e-07
2216-02-25,1.361884413125363e-08
2216-03-05,4.5273334450227814e-10
2216-03-15,8.252594557399086e-12
2216-03-25,1.3759374034932523e-13
2216-04-05,1.8372208517566017e-15
2216-04-15,22.087585553335913
2216-04-25,22.074456247127618
2216-05-05,15.560399642843379
2216-05-15,11.040331545798981
2216-05-25,38.68524745887649
2216-06-05,343.2327252001257
2216-06-15,74.3657861573417
2216-06-25,71.91115088527147
2216-07-05,63.8343779661496
2216-07-15,129.27107144187286
2216-07-25,101.40650377849347
2216-08-05,54.278757342614725
2216-08-15,197.9634552244959
2216-08-25,606.8989714810866
2216-09-05,139.81389413883784
2216-09-15,32.496046699667616
2216-09-25,33.05152077534689
2216-10-05,111.52499734127805
2216-10-15,157.50197668446216
2216-10-25,25.955931624487757
2216-11-05,6.359034827755815
2216-11-15,22.812196852166334
2216-11-25,2.1785185266732583
2216-12-05,5.41884624979391
2216-12-15,1.288808979369044
2216-12-25,0.021488035893898517
2217-01-05,0.00028691906701087255
2217-01-15,5.230069221941384e-06
2217-01-25,8.719982322257684e-08
2217-02-05,1.3319659737026177
2217-02-15,53.94990262050233
2217-02-25,3.893437950425575
2217-03-05,0.7324816522953131
2217-03-15,0.5749427762416587
2217-03-25,5.105109209532099
2217-04-05,36.078307612966896
2217-04-15,17.222820538789435
2217-04-25,9.685689232291072
2217-05-05,8.447632603208824
2217-05-15,36.667995509249096
2217-05-25,1.114991050342674
2217-06-05,218.605901573396
2217-06-15,6.208378260373869
2217-06-25,115.97062013974501
2217-07-05,106.7124829718053
2217-07-15,3.6646206827645065
2217-07-25,264.4718060963315
2217-08-05,122.16614683924726
2217-08-15,17.273899826345144
2217-08-25,76.13142072317984
2217-09-05,118.79094258345083
2217-09-15,157.47817746134325
2217-09-25,36.53763021571593
2217-10-05,13.089083411966456
2217-10-15,0.23859276070263813
2217-10-25,0.003978005963701909
2217-11-05,5.31163371703566e-05
2217-11-15,9.682246743344396e-07
2217-11-25,1.7649165396766337e-08
2217-12-05,3.217156590401247e-10
2217-12-15,5.864354656146238e-12
2217-12-25,9.777512832624203e-14
2218-01-05,1.3055427091965838e-15
2218-01-15,2.379792605780459e-17
2218-01-25,3.9677772076106816e-19
2218-02-05,5.297975767240398e-21
2218-02-15,9.65735051612492e-23
2218-02-25,2.150315623581598e-24
2218-03-05,7.148327527778124e-26
2218-03-15,1.3030241656951997e-27
2218-03-25,4.3499043664770545
2218-04-05,24.611475422328482
2218-04-15,20.114199385052384
2218-04-25,34.04139922043936
2218-05-05,1.4134423472197912
2218-05-15,52.8385337946014
2218-05-25,59.13591711176575
2218-06-05,35.53537939520047
2218-06-15,40.13788723742281
2218-06-25,52.95060882366729
2218-07-05,302.6244793963962
2218-07-15,29.458792480188386
2218-07-25,0.4911601333776367
2218-08-05,0.006558217229228574
2218-08-15,0.00011954566295900549
2218-08-25,60.46088627779559
2218-09-05,468.80124119521236
2218-09-15,162.71803376049257
2218-09-25,7.066784282616206
2218-10-05,2.621209258190742
2218-10-15,45.39296179993289
2218-10-25,57.81152806159385
2218-11-05,79.057264176733
2218-11-15,29.566376028116206
2218-11-25,5.503062102558314
2218-12-05,87.29656082339702
2218-12-15,64.18792993197266
2218-12-25,7.0464444270535
2219-01-05,0.9583783464912642
2219-01-15,0.017469682810480832
2219-01-25,0.0002912682773752952
2219-02-05,3.889160591830239e-06
2219-02-15,11.090711462656117
2219-02-25,3.356575769135226
2219-03-05,0.11158316810077284
2219-03-15,0.002033980171657429
2219-03-25,3.391211547691864e-05
2219-04-05,4.5281162880807067e-07
2219-04-15,8.254021553320106e-09
2219-04-25,12.045089024481047
2219-05-05,29.71381899708478
2219-05-15,91.61849506283036
2219-05-25,15.374596684924496
2219-06-05,0.8660326220512964
2219-06-15,220.84580563875784
2219-06-25,115.2809667612365
2219-07-05,22.797763205013105
2219-07-15,18.637354427975378
2219-07-25,6.97576071701172
2219-08-05,0.09314386696386773
2219-08-15,140.95341005290044
2219-08-25,100.97556080924183
2219-09-05,7.281083558727472
2219-09-15,139.77839444026364
2219-09-25,103.33346096895566
2219-10-05,124.4659933534554
2219-10-15,195.6447064836484
2219-10-25,4.8426449027806155
2219-11-05,6.102700244171077
2219-11-15,3.315439226897926
2219-11-25,0.060435079614834034
2219-12-05,1.7237993955816968
2219-12-15,34.69482840259968
2219-12-25,31.852265557536313
2220-01-05,3.1142426188412484
2220-01-15,0.05676759178170108
2220-01-25,0.0009464738912763894
2220-02-05,217.3498710833143
2220-02-15,5.337841098661048
2220-02-25,0.11885292028576444
2220-03-05,0.003951046034909253
2220-03-15,46.45326535787435
2220-03-25,155.19584100081374
2220-04-05,14.200441878427588
2220-04-15,0.2588510229733783
2220-04-25,0.0047184343042277034
2220-05-05,38.68343059979402
2220-05-15,109.82294820902612
2220-05-25,7.144353020794858
2220-06-05,9.885509026926155
2220-06-15,24.99797639000872
2220-06-25,0.5939130935415556
2220-07-05,30.39462470003236
2220-07-15,140.33835676298023
2220-07-25,68.08975821966634
2220-08-05,49.61501144432016
2220-08-15,1.7886171458669895
2220-08-25,0.02982123033441936
2220-09-05,0.0003981880720469883
2220-09-15,7.258322710488305e-06
2220-09-25,1.323074503431469e-07
2220-10-05,2.4117502230934295e-09
2220-10-15,4.396229481790847e-11
2220-10-25,20.585267167783442
2220-11-05,9.090769297287832
2220-11-15,28.121089146952137
2220-11-25,34.547146153875794
2220-12-05,17.196736546762654
2220-12-15,1.315422749541693
2220-12-25,0.46997917099153774
2221-01-05,1.8288646802029462
2221-01-15,0.03333723678483398
2221-01-25,0.0005558246040360512
2221-02-05,3.5558651282627083
2221-02-15,0.5449029304986013
2221-02-25,14.114718015401621
2221-03-05,14.722243083721688
2221-03-15,212.43510251540746
2221-03-25,12.580777006200668
2221-04-05,31.10158190464453
2221-04-15,40.76153884018762
2221-04-25,49.895826580314726
2221-05-05,130.2058120330276
2221-05-15,85.96846500141308
2221-05-25,28.6202565580164
2221-06-05,43.46305576007603
2221-06-15,124.0397649645829
2221-06-25,16.974297539389717
2221-07-05,0.3094139126050951
2221-07-15,0.00564011377150842
2221-07-25,9.403640811625714e-05
2221-08-05,1.255621435807044e-06
2221-08-15,2.2887942213946412e-08
2221-08-25,455.9526324653094
2221-09-05,14.704501594418627
2221-09-15,0.2680392140339791
2221-09-25,0.004885920124434781
2221-10-05,8.906239912839961e-05
2221-10-15,1.6234630809532465e-06
2221-10-25,38.843137253065535
2221-11-05,30.626018922751733
2221-11-15,0.7445527213874833
2221-11-25,29.382095153782405
2221-12-05,10.323600677465667
2221-12-15,316.74136957162324
2221-12-25,61.28177861306474
2222-01-05,17.993321690259158
2222-01-15,0.3279890700646559
2222-01-25,0.005468491470168139
2222-02-05,7.301804959396389e-05
2222-02-15,1.3310006121451268e-06
2222-02-25,2.9636196869043156e-08
2222-03-05,9.852006820504507e-10
2222-03-15,6.411299234879097
2222-03-25,0.3714437158945411
2222-04-05,13.2775762064821
2222-04-15,31.57742209641274
2222-04-25,1.0562516381568523
2222-05-05,2.8119600168528285
2222-05-15,41.44704216348414
2222-05-25,10.07445694404807
2222-06-05,12.901015339291494
2222-06-15,0.806063792727616
2222-06-25,26.582596872555683
2222-07-05,50.82520367995285
2222-07-15,441.8771650658232
2222-07-25,43.19782299665306
2222-08-05,0.5767990677370306
2222-08-15,0.010514111463012715
2222-08-25,0.0001752995270255436
2222-09-05,102.3542917214551
2222-09-15,69.3651497314617
2222-09-25,145.75686495703337
2222-10-05,48.00374987761103
2222-10-15,77.78069330996361
2222-10-25,52.99308068005934
2222-11-05,28.98580645669649
2222-11-15,0.5283642380468688
2222-11-25,0.009631223076850189
2222-12-05,0.00017556157528553852
2222-12-15,3.2002027645713967e-06
2222-12-25,1.4718868416561066
2223-01-05,0.40115107009840656
2223-01-15,0.007312333359117689
2223-01-25,0.00012191696690831297
2223-02-05,1.627896684966967e-06
2223-02-15,2.9673916192622765e-08
2223-02-25,6.607224776123298e-10
2223-03-05,2.196449964434143e-11
2223-03-15,4.627744300536483
2223-03-25,81.47711776639649
2223-04-05,61.76108425784514
2223-04-15,6.578533994917208
2223-04-25,11.48777187430256
2223-05-05,2.9458596716073346
2223-05-15,0.05369824376310285
2223-05-25,31.250694247612532
2223-06-05,1.549947061899431
2223-06-15,15.399736640614003
2223-06-25,26.78393506397679
2223-07-05,27.559178842443913
2223-07-15,9.659325237841411
2223-07-25,0.1610478594920949
2223-08-05,0.0021503920515457886
2223-08-15,3.9198159261652816e-05
2223-08-25,6.535425083719564e-07
2223-09-05,8.72642840322467e-09
2223-09-15,1.5906863592112185e-10
2223-09-25,2.899563230755011e-12
2223-10-05,5.2854334737084745e-14
2223-10-15,4.843353138188101
2223-10-25,34.1674118173907
2223-11-05,9.921768656721076
2223-11-15,9.431258538082437
2223-11-25,14.068923860174596
2223-12-05,1.5998067549651815
2223-12-15,114.28230868027913
2223-12-25,93.68358589717019
2224-01-05,14.413463162297111
2224-01-15,0.2627340554674934
2224-01-25,7.862617828559461
2224-02-05,25.225293558893416
2224-02-15,1.2859479200062396
2224-02-25,42.4101776495584
2224-03-05,7.883432918434643
2224-03-15,204.52023955835637
2224-03-25,243.07491448008648
2224-04-05,63.73863356001955
2224-04-15,18.433459830274064
2224-04-25,11.506467375582444
2224-05-05,49.970082137281516
2224-05-15,45.86610172475778
2224-05-25,59.77551742842995
2224-06-05,7.749582541787126
2224-06-15,83.46277027109666
2224-06-25,66.37975233937854
2224-07-05,51.71254582051142
2224-07-15,140.70408428061518
2224-07-25,9.096089587284096
2224-08-05,0.12145556488817688
2224-08-15,0.0022139379525135837
2224-08-25,3.6912512988360946e-05
2224-09-05,62.59529171304447
2224-09-15,28.073337830058932
2224-09-25,32.90018820664322
2224-10-05,221.15040424648296
2224-10-15,40.077882705381505
2224-10-25,0.7812855109045379
2224-11-05,47.738799263542376
2224-11-15,2.8520980708644297
2224-11-25,54.50121913521658
2224-12-05,3.449159226795495
2224-12-15,23.690250485089464
2224-12-25,1.4377665082191995
2225-01-05,19.76601964814218
2225-01-15,2.4500802215105284
2225-01-25,0.04084966242904624
2225-02-05,0.0005454452463558603
2225-02-15,9.942582153705109e-06
2225-02-25,2.2138255941065722e-07
2225-03-05,7.359454706325006e-09
2225-03-15,1.3415092259575592e-10
2225-03-25,2.236669581048733e-12
2225-04-05,1.558229937892014
2225-04-15,9.823174827943518
2225-04-25,22.2409203334413
2225-05-05,24.475730028266614
2225-05-15,19.763241517116093
2225-05-25,112.4547014980555
2225-06-05,36.701214591942204
2225-06-15,26.616480196515898
2225-06-25,21.10959133666055
2225-07-05,0.5488141885341853
2225-07-15,0.010003992505345108
2225-07-25,30.870910830650875
2225-08-05,140.20752829546015
2225-08-15,189.57894924355273
2225-08-25,12.876246814269923
2225-09-05,0.17193012617784553
2225-09-15,172.6493107180458
2225-09-25,541.2692382322947
2225-10-05,74.02473242843003
2225-10-15,1.3493508074237093
2225-10-25,0.022497436817655096
2225-11-05,0.0003003970960273071
2225-11-15,5.475751830161411e-06
2225-11-25,9.981407444361712e-08
2225-12-05,33.17741568862208
2225-12-15,2.127569771917074
2225-12-25,8.432966719555791
2226-01-05,19.35005217914598
2226-01-15,5.7671763817846
2226-01-25,8.186888145278749
2226-02-05,1.8075879085526165
2226-02-15,0.0329493957476036
2226-02-25,10.262501694705719
2226-03-05,75.7386990815008
2226-03-15,24.75428456939581
2226-03-25,9.642255313661947
2226-04-05,3.152940930329769
2226-04-15,6.404567324039595
2226-04-25,91.9166688032225
2226-05-05,19.770703121153097
2226-05-15,30.818605303271617
2226-05-25,19.11284792213633
2226-06-05,4.664870333889689
2226-06-15,124.14098263712435
2226-06-25,180.6547456229971
2226-07-05,96.20333719408941
2226-07-15,55.067306682259016
2226-07-25,543.68749017373
2226-08-05,185.61984357790922
2226-08-15,16.00428505413216
2226-08-25,0.26683601464953877
2226-09-05,0.0035629287267657816
2226-09-15,14.441959330484167
2226-09-25,111.21964068338202
2226-10-05,18.03485432791809
2226-10-15,161.06196322438657
2226-10-25,14.936092271946926
2226-11-05,0.19943421914481071
2226-11-15,0.003635362341784216
2226-11-25,6.626675909848087e-05
2226-12-05,1.207935536698353e-06
2226-12-15,51.7976509853403
2226-12-25,18.46452127488268
2227-01-05,5.158709839745306
2227-01-15,0.094034913186009
2227-01-25,0.0015678239538723727
2227-02-05,49.1056575104372
2227-02-15,299.86289649573825
2227-02-25,60.76852870318409
2227-03-05,2.020137610440712
2227-03-15,0.036823832067081896
2227-03-25,0.0006139558599255927
2227-04-05,8.197847555054019e-06
2227-04-15,1.4943346439304693e-07
2227-04-25,0.2598455047981459
2227-05-05,0.5282298979365766
2227-05-15,0.009868594767727435
2227-05-25,0.00016453696551298219
2227-06-05,71.32808094193567
2227-06-15,169.27361758334396
2227-06-25,87.52962036813183
2227-07-05,78.98186207978252
2227-07-15,67.89824707431652
2227-07-25,13.70154043370934
2227-08-05,40.661672151429364
2227-08-15,43.080984416120884
2227-08-25,75.01545354706477
2227-09-05,1.4638626528641647
2227-09-15,153.9584930335627
2227-09-25,3.1786508752305744
2227-10-05,26.636006133006028
2227-10-15,12.61884876648885
2227-10-25,3.411160261898404
2227-11-05,11.253064810938442
2227-11-15,14.411410263395672
2227-11-25,0.5946273596269853
2227-12-05,0.010839092307488644
2227-12-15,12.125812764192364
2227-12-25,25.845523633811954
2228-01-05,1.9711047404547823
2228-01-15,0.059665318263828516
2228-01-25,53.12769689647086
2228-02-05,45.02213233835224
2228-02-15,0.922602816597945
2228-02-25,0.020542769443632005
2228-03-05,0.0006829064659174282
2228-03-15,1.2448277230471268e-05
2228-03-25,2.075474583336e-07
2228-04-05,31.460846779804577
2228-04-15,75.13968420552399
2228-04-25,34.45772750304742
2228-05-05,0.94020225468678
2228-05-15,0.017138362137678654
2228-05-25,33.89900459726369
2228-06-05,81.10182156787457
2228-06-15,32.02422000884866
2228-06-25,8.148846718504743
2228-07-05,46.85535545492702
2228-07-15,6.813866777134325
2228-07-25,0.11360614041887372
2228-08-05,6.135375260817701
2228-08-15,85.40309716205891
2228-08-25,12.622349481348776
2228-09-05,85.69313691305145
2228-09-15,8.366120767550447
2228-09-25,783.1795616813131
2228-10-05,16.790743497096432
2228-10-15,1119.5777131173586
2228-10-25,56.30493952861548
2228-11-05,7.182142072381048
2228-11-15,0.130918800871979
2228-11-25,92.57797383389592
2228-12-05,63.57399284414578
2228-12-15,12.548267378500771
2228-12-25,66.93605562883256
2229-01-05,2.620013696591858
2229-01-15,11.19607498713005
2229-01-25,6.493101894174841
2229-02-05,6.037411265041891
2229-02-15,1.8892088052643732
2229-02-25,0.04206531805369295
2229-03-05,0.0013983838823954163
2229-03-15,103.99244164671366
2229-03-25,2.719722377807353
2229-04-05,12.265376636923213
2229-04-15,21.61768418490537
2229-04-25,40.375907100647986
2229-05-05,33.27782409463931
2229-05-15,16.452984685472472
2229-05-25,0.3007349561850291
2229-06-05,10.627449442922487
