,Discharge
2212-06-15,860.2412943478906
2212-06-25,16.5449073570937
2212-07-05,0.30158682603316955
2212-07-15,0.005497438678480367
2212-07-25,3.233436671694158
2212-08-05,6.074672445637439
2212-08-15,5.055736026953806
2212-08-25,17.47872101936837
2212-09-05,117.61692807256436
2212-09-15,79.73867677286145
2212-09-25,12.473860074431304
2212-10-05,6.445580457171604
2212-10-15,0.11749247729612422
2212-10-25,2.153590251322703
2212-11-05,3.24451432453001
2212-11-15,2.728939870191833
2212-11-25,4.547514084943859
2212-12-05,1.8328308896361807
2212-12-15,8.46916772416536
2212-12-25,40.729916226212055
2213-01-05,25.774774914787816
2213-01-15,0.46983234118487627
2213-01-25,116.74568870497113
2213-02-05,19.28778075472146
2213-02-15,11.989398493743588
2213-02-25,0.9506941204548791
2213-03-05,13.493616609685409
2213-03-15,5.685445237916321
2213-03-25,3.6782531799095763
2213-04-05,42.05232157895054
2213-04-15,2.8041167421846374
2213-04-25,0.05111450006030682
2213-05-05,3.65240159677482
2213-05-15,41.1176514839752
2213-05-25,1.2573216038132708
2213-06-05,0.3815733063753668
2213-06-15,45.62840345364589
2213-06-25,33.89411771015139
2213-07-05,7.988193147154368
2213-07-15,98.25834319425144
2213-07-25,7.739054153315106
2213-08-05,880.4757243544651
2213-08-15,35.7619023817412
2213-08-25,48.58378661466336
2213-09-05,90.79299844717899
2213-09-15,68.64741739428821
2213-09-25,148.9332896193999
2213-10-05,11.538350981512181
2213-10-15,25.447793604449245
2213-10-25,456.90737633284624
2213-11-05,45.9349749169916
2213-11-15,5.703566286283274
2213-11-25,1.220950989834853
2213-12-05,3.4489650882011205
2213-12-15,8.01054548481656
2213-12-25,5.791839487185882
2214-01-05,0.07733555501049615
2214-01-15,0.0014097017330912476
2214-01-25,2.3503654866825533e-05
2214-02-05,3.138326257007967e-07
2214-02-15,24.007229349660044
2214-02-25,15.340137905798638
2214-03-05,48.08758673694965
2214-03-15,17.31707146493846
2214-03-25,2682.344574373914
2214-04-05,114.80761614558375
2214-04-15,45.34500259276514
2214-04-25,50.659920906232216
2214-05-05,66.2478863047048
2214-05-15,116.59065849712795
2214-05-25,54.89995433169565
2214-06-05,136.51924157353648
2214-06-15,127.23630344381043
2214-06-25,38.078375834508954
2214-07-05,94.06125254655656
2214-07-15,2.730686244559453
2214-07-25,44.239572583682346
2214-08-05,49.34220582483863
2214-08-15,21.046763911744016
2214-08-25,0.3509081839322465
2214-09-05,0.004685502632137187
2214-09-15,8.540911331186447e-05
2214-09-25,30.53447916297292
2214-10-05,13.562868387152339
2214-10-15,17.62268957054959
2214-10-25,1.5559128182575384
2214-11-05,0.020775330810549827
2214-11-15,29.919393532064788
2214-11-25,3.7824402800646246
2214-12-05,16.764155460594615
2214-12-15,9.826372890761444
2214-12-25,17.940521535998116
2215-01-05,2.3889818570522703
2215-01-15,0.043547264434231465
2215-01-25,0.0007260542068088044
2215-02-05,9.6946410851842e-06
2215-02-15,17.9003214177301
2215-02-25,32.71203152065013
2215-03-05,102.13824067013283
2215-03-15,155.80745738946717
2215-03-25,181.00687687424485
2215-04-05,16.734249246974635
2215-04-15,0.3050382215817721
2215-04-25,0.00556035202132491
2215-05-05,0.00010135619871086841
2215-05-15,158.86542290869227
2215-05-25,72.7987761405086
2215-06-05,244.70375940565583
2215-06-15,192.4386420987277
2215-06-25,48.64718225107617
2215-07-05,31.428028557865474
2215-07-15,1.0930604087946532
2215-07-25,0.018224361929785476
2215-08-05,12.30293981691022
2215-08-15,38.015868151149505
2215-08-25,52.02072021120798
2215-09-05,452.43968800789634
2215-09-15,187.10709201098945
2215-09-25,62.409551248386876
2215-10-05,74.02707953440192
2215-10-15,12.235201990864583
2215-10-25,0.20399490053018446
2215-11-05,0.0027238425523905497
2215-11-15,4.965123178144258e-05
2215-11-25,9.050614233377542e-07
2215-12-05,1.6497801779014844e-08
2215-12-15,6.550423044417019
2215-12-25,0.3795039643428328
2216-01-05,0.005067327880213158
2216-01-15,18.381699265624714
2216-01-25,46.67225641147855
2216-02-05,154.3261056885919
2216-02-15,132.6160242779235
2216-02-25,136.30727498637208
2216-03-05,60.96471235992387
2216-03-15,131.87569822864685
2216-03-25,20.478960747264463
2216-04-05,0.27344538793449363
2216-04-15,0.004984465906073168
2216-04-25,9.085872889089517e-05
2216-05-05,14.616199730818767
2216-05-15,102.29623460057023
2216-05-25,13.900200375288602
2216-06-05,14.186102718735233
2216-06-15,119.68949377315728
2216-06-25,9.902912244899829
2216-07-05,0.1805140281516196
2216-07-15,146.06296801206526
2216-07-25,6.054389165445749
2216-08-05,0.08084125041710682
2216-08-15,0.0014736048742753814
2216-08-25,2.4569098243988975e-05
2216-09-05,3.2805896175301116e-07
2216-09-15,121.28844509925537
2216-09-25,94.35016814320146
2216-10-05,8.04347754167355
2216-10-15,0.14661954943025615
2216-10-25,0.0024445563239689555
2216-11-05,27.740228891511215
2216-11-15,20.43660908089647
2216-11-25,31.165690868190108
2216-12-05,0.5680999951951053
2216-12-15,10.227406065830262
2216-12-25,15.141256657672757
2217-01-05,53.778274411470264
2217-01-15,44.59503922216142
2217-01-25,20.807456550553873
2217-02-05,7.237925822358865
2217-02-15,0.13193564815537134
2217-02-25,0.002937692745667241
2217-03-05,25.454551854039227
2217-03-15,3.828622927468617
2217-03-25,140.41192210708806
2217-04-05,82.45823208445758
2217-04-15,20.214204574829186
2217-04-25,1.6946788347410233
2217-05-05,0.03089124646539662
2217-05-15,20.265130807446866
2217-05-25,37.93663575811498
2217-06-05,63.754341643309736
2217-06-15,1.8127919339475949
2217-06-25,0.033044256689861745
2217-07-05,0.4893733530031195
2217-07-15,485.29434704467013
2217-07-25,248.47974499686254
2217-08-05,41.525571285040186
2217-08-15,22.334082519664953
2217-08-25,13.867152367465156
2217-09-05,6.176236299548236
2217-09-15,29.52990143848632
2217-09-25,8.571787515781335
2217-10-05,97.6631839451975
2217-10-15,1.7802414380819858
2217-10-25,32.531112666158556
2217-11-05,5.793954994310262
2217-11-15,43.00324935944241
2217-11-25,117.76473797187982
2217-12-05,33.25799146627906
2217-12-15,60.358947447216494
2217-12-25,11.16952753474713
2218-01-05,0.1491411516178583
2218-01-15,0.0027186012938341816
2218-01-25,104.35002731180798
2218-02-05,29.250887057903213
2218-02-15,19.568450839393467
2218-02-25,0.7447909734993069
2218-03-05,288.06724322423673
2218-03-15,4.814235375045119
2218-03-25,0.08026671461529565
2218-04-05,0.0010717615599287011
2218-04-15,2.00993951903821
2218-04-25,13.060640066949034
2218-05-05,83.25757762005533
2218-05-15,31.819704407645663
2218-05-25,28.319439700780435
2218-06-05,276.7058223766696
2218-06-15,116.39923988221817
2218-06-25,4.253587780417083
2218-07-05,30.88691579249977
2218-07-15,33.391840688501894
2218-07-25,0.5567350032191306
2218-08-05,307.0037812975603
2218-08-15,193.44452735111832
2218-08-25,125.79567487635231
2218-09-05,69.3003529644353
2218-09-15,14.995548333474726
2218-09-25,50.090295712485535
2218-10-05,11.334140559055335
2218-10-15,0.20660299893149497
2218-10-25,98.67802130644573
2218-11-05,11.056923800341078
2218-11-15,0.2015497870530984
2218-11-25,3.56424158917088
2218-12-05,11.835324340198692
2218-12-15,3.918373423276923
2218-12-25,0.06533020029569701
2219-01-05,0.0008723217053912902
2219-01-15,1.5901009823183078e-05
2219-01-25,82.87863156508385
2219-02-05,33.98854846711193
2219-02-15,4.148002203095234
2219-02-25,0.12424782600778382
2219-03-05,5.550284269124786
2219-03-15,12.688025357610908
2219-03-25,0.24638124418467858
2219-04-05,0.0032898063396533442
2219-04-15,5.9967833655741665e-05
2219-04-25,0.5615562766905013
2219-05-05,28.87771312041864
2219-05-15,64.59752624869188
2219-05-25,55.047496631256244
2219-06-05,9.988108552657192
2219-06-15,48.21589180850674
2219-06-25,86.05560903086429
2219-07-05,27.93403890498818
2219-07-15,31.760170835118135
2219-07-25,15.731187880793046
2219-08-05,23.941568340532392
2219-08-15,39.04899941880369
2219-08-25,4.996470236205456
2219-09-05,1794.2221363121637
2219-09-15,27.668551694408727
2219-09-25,0.5043528202576291
2219-10-05,0.009193533875979055
2219-10-15,0.00016758321106561904
2219-10-25,2.7940789614576806e-06
2219-11-05,3.7307948140750256e-08
2219-11-15,6.800633828121615e-10
2219-11-25,1.2396452436813637e-11
2219-12-05,2.2596722144151698e-13
2219-12-15,4.298308212017327
2219-12-25,1.6602296896664528
2220-01-05,1.2879046279434876
2220-01-15,9.781525377639785
2220-01-25,43.13503695286723
2220-02-05,10.728898457538849
2220-02-15,0.7545283650535429
2220-02-25,0.030896500146123676
2220-03-05,18.542761520553142
2220-03-15,138.89158222422878
2220-03-25,136.4902379324663
2220-04-05,43.185586337250115
2220-04-15,59.906402066401895
2220-04-25,24.746609004795268
2220-05-05,15.66388883942505
2220-05-15,33.19418001104869
2220-05-25,34.21334210641104
2220-06-05,15.784526262158275
2220-06-15,93.1199367146572
2220-06-25,225.55279642990052
2220-07-05,216.75882879515743
2220-07-15,29.908842183083316
2220-07-25,0.6968994447425543
2220-08-05,0.009305352032788872
2220-08-15,0.00016962147470030126
2220-08-25,48.97104098554494
2220-09-05,2.902001917877869
2220-09-15,0.052898788047894954
2220-09-25,9.113240885368427
2220-10-05,0.7274938384140965
2220-10-15,0.01326103271239685
2220-10-25,32.61742739036959
2220-11-05,19.032621771981308
2220-11-15,13.144501874876507
2220-11-25,13.478219225839842
2220-12-05,3.0801517573962913
2220-12-15,0.05614617067138503
2220-12-25,15.881719982299177
2221-01-05,10.503000490499051
2221-01-15,0.3711759246222564
2221-01-25,6.463367711810201
2221-02-05,15.214350138590154
2221-02-15,20.634567738730066
2221-02-25,3.3525007077492743
2221-03-05,0.11241927085456582
2221-03-15,0.0020492209687384658
2221-03-25,39.41223781225344
2221-04-05,10.927803899969739
2221-04-15,20.829341278059797
2221-04-25,16.881681700257523
2221-05-05,12.50981879100322
2221-05-15,13.90466016487484
2221-05-25,19.327512334064167
2221-06-05,66.9799628942568
2221-06-15,32.93356681983357
2221-06-25,44.36216066583659
2221-07-05,92.98797646166518
2221-07-15,13.403840592863224
2221-07-25,49.686692540261724
2221-08-05,55.95063560839101
2221-08-15,124.67906332918355
2221-08-25,192.53312875564686
2221-09-05,50.19133470136667
2221-09-15,156.10340885221677
2221-09-25,9.625161762707137
2221-10-05,15.751575958831836
2221-10-15,0.5068089868620215
2221-10-25,0.14740904875639885
2221-11-05,19.061600327644594
2221-11-15,11.81719193615146
2221-11-25,0.21540824204861106
2221-12-05,7.9226758846189655
2221-12-15,15.505851434473124
2221-12-25,0.6111213200343968
2222-01-05,0.0081599993522214
2222-01-15,0.0001487435530434705
2222-01-25,3.310388493123384
2222-02-05,10.741617094270865
2222-02-15,13.735992687104545
2222-02-25,1.9106531199603733
2222-03-05,0.06351613755518815
2222-03-15,0.001157796167347068
2222-03-25,95.00805577204598
2222-04-05,94.2291624820806
2222-04-15,4.582434304935061
2222-04-25,0.08353034487910506
2222-05-05,96.29110448778238
2222-05-15,38.86422119262582
2222-05-25,59.46449461302616
2222-06-05,39.96445153796232
2222-06-15,0.7284871310157446
2222-06-25,0.01327913882544951
2222-07-05,0.00024205716262920432
2222-07-15,4.412309469030476e-06
2222-07-25,18.084550062117863
2222-08-05,13.881744588876524
2222-08-15,1.7017795505155906
2222-08-25,98.11856525081
2222-09-05,1580.94551600805
2222-09-15,1993.0993505169922
2222-09-25,58.19759996156529
2222-10-05,1.0608478534412136
2222-10-15,0.019337535721302302
2222-10-25,0.00032241058863689435
2222-11-05,4.304988401121892e-06
2222-11-15,86.45012283781037
2222-11-25,38.44499285045041
2222-12-05,2.926887081963911
2222-12-15,0.053352404226580066
2222-12-25,0.0008895332011170431
2223-01-05,1.187749487202631e-05
2223-01-15,14.80208804239263
2223-01-25,12.019723195056507
2223-02-05,0.6276972314482852
2223-02-15,2.1274654165930675
2223-02-25,1.0916052785094583
2223-03-05,13.661091647851961
2223-03-15,85.96726662879048
2223-03-25,41.88958237049896
2223-04-05,0.5593307806522887
2223-04-15,0.010195692922224405
2223-04-25,0.00018585094502231468
2223-05-05,3.387761285983461e-06
2223-05-15,6.175339344887544e-08
2223-05-25,40.24016920974281
2223-06-05,38.95425846880573
2223-06-15,3.147621754004413
2223-06-25,2.3825635203421593
2223-07-05,13.342381891796771
2223-07-15,616.9729830547287
2223-07-25,23.082100316006436
2223-08-05,0.30820381723210133
2223-08-15,31.205638654228586
2223-08-25,120.06171179605111
2223-09-05,3.0968622591355217
2223-09-15,2.6780047769282085
2223-09-25,58.37744859514147
2223-10-05,89.91195961724242
2223-10-15,30.52033269864807
2223-10-25,17.650763578576093
2223-11-05,0.23568187632414336
2223-11-15,0.004296098340113413
2223-11-25,19.036101537002985
2223-12-05,0.6135655046798237
2223-12-15,0.01118430397499263
2223-12-25,2.364975196425475
2224-01-05,13.310824488068349
2224-01-15,17.029057411669676
2224-01-25,2.1550019790953296
2224-02-05,5.799992333823197
2224-02-15,2.1765221627827303
2224-02-25,0.6172036137616863
2224-03-05,0.0232605881990015
2224-03-15,7.5330979908914575
2224-03-25,9.143899046825432
2224-04-05,41.45135239798229
2224-04-15,5.721895621353985
2224-04-25,0.1449923955655757
2224-05-05,0.0026429762000945464
2224-05-15,4.817716934062901e-05
2224-05-25,13.423966642169889
2224-06-05,54.888546254430366
2224-06-15,7.397724276428067
2224-06-25,57.67513249872552
2224-07-05,46.294735258399726
2224-07-15,1.304883194981788
2224-07-25,542.808919878533
2224-08-05,11.90701734291801
2224-08-15,12.653513391519578
2224-08-25,199.8833937604106
2224-09-05,250.43323336606062
2224-09-15,76.96390369325397
2224-09-25,2.318284718910518
2224-10-05,39.36645864517734
2224-10-15,428.1629843384085
2224-10-25,205.87309607558663
2224-11-05,8.319014324085552
2224-11-15,0.41999540881605874
2224-11-25,0.007655835089280838
2224-12-05,2.5140128313757164
2224-12-15,8.830022261927672
2224-12-25,0.23943093687720018
2225-01-05,0.003197002339420509
2225-01-15,5.827616725536125e-05
2225-01-25,9.716260468289795e-07
2225-02-05,1.29736398531795e-08
2225-02-15,32.88764709010156
2225-02-25,10.12040194217031
2225-03-05,6.605663918659793
2225-03-15,146.25370567751378
2225-03-25,82.2959019406183
2225-04-05,1.291427255683682
2225-04-15,72.47265823308197
2225-04-25,12.668587227357364
2225-05-05,29.61433209267314
2225-05-15,106.60727449045018
2225-05-25,9.188807343049751
2225-06-05,0.12269357901431574
2225-06-15,154.4850888118022
2225-06-25,103.9243306233888
2225-07-05,121.70345736824507
2225-07-15,3.4897096853549465
2225-07-25,19.68258037881549
2225-08-05,7.252463821844221
2225-08-15,3.745722398318855
2225-08-25,405.98343417313794
2225-09-05,42.67013608486788
2225-09-15,48.596555043757235
2225-09-25,25.238877323087266
2225-10-05,0.46006379728967606
2225-10-15,1.2889866597343018
2225-10-25,0.02149099832054779
2225-11-05,0.00028695862282204575
2225-11-15,5.230790260221347e-06
2225-11-25,9.534882234012615e-08
2225-12-05,1.135532004380962
2225-12-15,0.14671933992820912
2225-12-25,15.325343226683321
2226-01-05,5.154578143828418
2226-01-15,2.339086322629279
2226-01-25,0.03899908494134773
2226-02-05,11.004895644372528
2226-02-15,26.388303823818706
2226-02-25,7.382413645150406
2226-03-05,1.4097742145841212
2226-03-15,20.96441746906337
2226-03-25,3.479636272253742
2226-04-05,0.04646185429426431
2226-04-15,0.0008469242447716057
2226-04-25,3.8907037528037867
2226-05-05,87.15403358641632
2226-05-15,11.311948366425394
2226-05-25,57.528551146529075
2226-06-05,83.82811082612514
2226-06-15,16.264212278096466
2226-06-25,129.52880726646293
2226-07-05,68.04502675405575
2226-07-15,332.0684213641584
2226-07-25,19.383188525952928
2226-08-05,0.25881408589518473
2226-08-15,0.004717761001202494
2226-08-25,68.0057362614744
2226-09-05,63.600758820706005
2226-09-15,183.57489203375113
2226-09-25,39.52194204000547
2226-10-05,22.740608954283374
2226-10-15,85.01354081563584
2226-10-25,111.8916495050146
2226-11-05,21.17618841698784
2226-11-15,0.38600756802796543
2226-11-25,0.007036291878444611
2226-12-05,0.0001282601883988936
2226-12-15,2.3379752023243445e-06
2226-12-25,3.898055947064022e-08
2227-01-05,5.204880432116961e-10
2227-01-15,9.487652819834508e-12
2227-01-25,1.5818560205970902e-13
2227-02-05,11.274902168683983
2227-02-15,8.354226229368196
2227-02-25,3.8434109295505055
2227-03-05,20.112523200477934
2227-03-15,2.588046746462885
2227-03-25,20.086724618818213
2227-04-05,1.521409231074037
2227-04-15,0.02773282262595782
2227-04-25,0.0005055243750952433
2227-05-05,9.214889420460142e-06
2227-05-15,8.765895194711193
2227-05-25,25.8311692275881
2227-06-05,250.73957957078528
2227-06-15,40.42721805365348
2227-06-25,18.16842324114698
2227-07-05,32.99854611930883
2227-07-15,73.36950421317496
2227-07-25,8.645965934362462
2227-08-05,256.3075701001251
2227-08-15,69.57015952636571
2227-08-25,234.30452274200772
2227-09-05,311.9737894595955
2227-09-15,82.44151507225511
2227-09-25,90.61605075993711
2227-10-05,77.15742903862045
2227-10-15,1.5523824262720933
2227-10-25,0.025882539484728573
2227-11-05,0.00034559669006039987
2227-11-15,6.299667117700549e-06
2227-11-25,0.991409895109738
2227-12-05,8.197279647304834
2227-12-15,2.5463216682889884
2227-12-25,85.97586363642955
2228-01-05,1.6576321565892562
2228-01-15,0.030215945610715604
2228-01-25,0.0005037839852489293
2228-02-05,18.19568273301062
2228-02-15,9.322157356999746
2228-02-25,7.275685210143705
2228-03-05,2.394734619145665
2228-03-15,28.59713391363035
2228-03-25,39.40471644152826
2228-04-05,53.53291082308027
2228-04-15,47.56250199551872
2228-04-25,46.919325475267314
2228-05-05,1.1014733446192841
2228-05-15,76.80509584452018
2228-05-25,23.788755043459044
2228-06-05,0.31763942670802825
2228-06-15,175.08172184673919
2228-06-25,123.59673252078437
2228-07-05,2.5976523721387
2228-07-15,98.24079656144117
2228-07-25,3.0058541718289105
2228-08-05,0.040135677304819505
2228-08-15,0.0007316082990251512
2228-08-25,1.2197948370458164e-05
2228-09-05,107.24397577862479
2228-09-15,256.99048120721096
2228-09-25,12.819344723636778
2228-10-05,0.2336758619182627
2228-10-15,45.816986541449964
2228-10-25,41.8088283949697
2228-11-05,7.779166745301788
2228-11-15,0.14180159231247982
2228-11-25,0.0025848130321282463
2228-12-05,4.7116949126614326e-05
2228-12-15,8.588655610313466e-07
2228-12-25,34.026677118451886
2229-01-05,1.4570232802894798
2229-01-15,0.026559171174236795
2229-01-25,0.0004428153687939014
2229-02-05,5.912693607725119e-06
2229-02-15,1.077788143489289e-07
