,Discharge
2201-05-05,38.67711341400536
2201-05-15,22.99509786181485
2201-05-25,61.3019777605794
2201-06-05,433.63012148945637
2201-06-15,89.77506892423382
2201-06-25,67.32946209086725
2201-07-05,94.5993028591013
2201-07-15,49.910826712782075
2201-07-25,40.47892741010941
2201-08-05,5.636062515474448
2201-08-15,0.10273627822023916
2201-08-25,0.001712899948200864
2201-09-05,85.37546254817008
2201-09-15,36.75525892389578
2201-09-25,9.827891040828735
2201-10-05,58.59081624820146
2201-10-15,1.1613594080406184
2201-10-25,0.019363096506288154
2201-11-05,14.299370637206229
2201-11-15,8.053365427083252
2201-11-25,7.422401384881778
2201-12-05,16.965431966583644
2201-12-15,0.30925230759239597
2201-12-25,0.0051560974451540665
2202-01-05,6.884680739019131e-05
2202-01-15,1.254965632335343e-06
2202-01-25,67.51480282084042
2202-02-05,2.92862733123001
2202-02-15,0.05338412614809598
2202-02-25,10.072574911856915
2202-03-05,132.84511186519555
2202-03-15,66.27069747211854
2202-03-25,1.1049171357354501
2202-04-05,66.74211935448538
2202-04-15,17.91917181999215
2202-04-25,0.3266374381974028
2202-05-05,0.005954070707281653
2202-05-15,10.625028092268419
2202-05-25,52.24311983924499
2202-06-05,1.592665237490298
2202-06-15,6.310624023688743
2202-06-25,343.13021256475224
2202-07-05,27.183541457463015
2202-07-15,1.7099754036087718
2202-07-25,11.89864196784407
2202-08-05,23.856127267711052
2202-08-15,0.43485850653781827
2202-08-25,0.007250302680096441
2202-09-05,9.680968939140609e-05
2202-09-15,8.755502704878134
2202-09-25,106.60406119642752
2202-10-05,28.850798211094173
2202-10-15,1.2347453230675591
2202-10-25,14.88261416277718
2202-11-05,20.688454239973154
2202-11-15,1.7821585925411427
2202-11-25,0.03248586056190751
2202-12-05,0.0005921645474564214
2202-12-15,1.0794199236188503e-05
2202-12-25,1.7996937043894842e-07
2203-01-05,2.4030415861106835e-09
2203-01-15,4.38035504907258e-11
2203-01-25,7.303272093011923e-13
2203-02-05,9.751696364433764e-15
2203-02-15,12.918935055723622
2203-02-25,2.5159733526732637
2203-03-05,25.678151849672567
2203-03-15,10.809823630676863
2203-03-25,0.18022987261961354
2203-04-05,61.8643215641452
2203-04-15,94.84508607649325
2203-04-25,70.10127080998929
2203-05-05,55.090152349637265
2203-05-15,31.397308893421677
2203-05-25,59.63722280473437
2203-06-05,624.0100180741707
2203-06-15,63.28207645520688
2203-06-25,7.56301566277885
2203-07-05,33.162110345649594
2203-07-15,488.82780669518206
2203-07-25,56.67805789280513
2203-08-05,13.620912010453996
2203-08-15,0.4151743462744008
2203-08-25,24.43901289559564
2203-09-05,40.288191677019626
2203-09-15,11.634777508692718
2203-09-25,51.85255936175021
2203-10-05,2.135876670438967
2203-10-15,0.03893356740736291
2203-10-25,0.000649131025093032
2203-11-05,8.667524058836332e-06
2203-11-15,1.579949052630879e-07
2203-11-25,2.8799908624013068e-09
2203-12-05,12.113621949194753
2203-12-15,11.431924666042391
2203-12-25,3.2027551348601393
2204-01-05,26.90496135299067
2204-01-15,22.057902645385695
2204-01-25,3.393765669249873
2204-02-05,0.04531526679696181
2204-02-15,0.0008260238144085121
2204-02-25,1.8392331422654077e-05
2204-03-05,6.114191217640459e-07
2204-03-15,6.531633176520904
2204-03-25,9.32437956251604
2204-04-05,6.044726757255175
2204-04-15,49.33235326551983
2204-04-25,2.223459460588523
2204-05-05,0.04053005961649027
2204-05-15,55.75542227387969
2204-05-25,3.6996184060213455
2204-06-05,0.04939916642885471
2204-06-15,0.0009004666807986056
2204-06-25,106.32763571815255
2204-07-05,240.13011034076885
2204-07-15,63.115968881941306
2204-07-25,295.18410250598504
2204-08-05,126.22007965481593
2204-08-15,18.098813350013355
2204-08-25,50.79345110020473
2204-09-05,254.11623163393583
2204-09-15,32.82593916616108
2204-09-25,149.5543527813923
2204-10-05,38.27667564103113
2204-10-15,1.9662287427807812
2204-10-25,71.77727313163857
2204-11-05,219.2767152700888
2204-11-15,3.997058862522502
2204-11-25,0.07285990001624679
2204-12-05,0.0013281178018547616
2204-12-15,2.420943338119045e-05
2204-12-25,4.0363869416912607e-07
2205-01-05,5.389586936299612e-09
2205-01-15,9.824342818405233e-11
2205-01-25,1.6379916224606524e-12
2205-02-05,29.38099163647278
2205-02-15,1.4530415638273309
2205-02-25,0.032353573282800065
2205-03-05,0.0010755348469924301
2205-03-15,1.9605255792105954e-05
2205-03-25,3.268742279993096e-07
2205-04-05,4.364589159779451e-09
2205-04-15,16.877199399863112
2205-04-25,11.494293637836202
2205-05-05,15.893143663302748
2205-05-15,27.755923948974726
2205-05-25,44.6275686585712
2205-06-05,30.766180364895025
2205-06-15,12.550080904318433
2205-06-25,117.91978637278314
2205-07-05,27.875530172248904
2205-07-15,0.5081257021989856
2205-07-25,0.008471870930639828
2205-08-05,0.0001131206833075849
2205-08-15,70.72212658258312
2205-08-25,31.608552043195548
2205-09-05,0.42205329079766807
2205-09-15,6.568139181604647
2205-09-25,343.3076703848785
2205-10-05,33.89032279486693
2205-10-15,276.353971806543
2205-10-25,11.38490724319706
2205-11-05,0.15201700985388594
2205-11-15,0.0027710235249658087
2205-11-25,5.051126438609955e-05
2205-12-05,9.207384227869127e-07
2205-12-15,1.6783568051593466e-08
2205-12-25,2.7982883304932317e-10
2206-01-05,2.771812380660028
2206-01-15,93.71101182619765
2206-01-25,93.61968812138372
2206-02-05,3.3175475220844723
2206-02-15,0.060473510416525954
2206-02-25,0.0013465094183374277
2206-03-05,4.476222111748375e-05
2206-03-15,8.159426886865453e-07
2206-03-25,47.53019390189082
2206-04-05,3.6433246726008965
2206-04-15,0.1147122186638109
2206-04-25,0.0020910176882440257
2206-05-05,40.84552113674213
2206-05-15,45.216750347321366
2206-05-25,8.59943392249855
2206-06-05,84.94191897210064
2206-06-15,68.91635434594224
2206-06-25,386.3124133487896
2206-07-05,212.0440308440524
2206-07-15,25.08185686296999
2206-07-25,0.833282309432185
2206-08-05,0.011126404663482317
2206-08-15,5.6452340373554275
2206-08-25,90.09663930266639
2206-09-05,120.53345390432567
2206-09-15,12.662082161395869
2206-09-25,173.4131197280127
2206-10-05,39.99950864410414
2206-10-15,72.22515678106713
2206-10-25,31.617827688667713
2206-11-05,6.082700056743108
2206-11-15,0.1108777561718048
2206-11-25,0.002021121656338381
2206-12-05,3.6841769627718735e-05
2206-12-15,6.715657046399257e-07
2206-12-25,1.1196871062675789e-08
2207-01-05,1.4950625616072175e-10
2207-01-15,2.725256557467632e-12
2207-01-25,4.5437618502329137e-14
2207-02-05,6.06705944287167e-16
2207-02-15,1.1059265314929229e-17
2207-02-25,2.462467418192939e-19
2207-03-05,47.900530910338524
2207-03-15,33.9507877490998
2207-03-25,3.6604665317924425
2207-04-05,0.7116734377258631
2207-04-15,0.012972652467820173
2207-04-25,0.00023647041343654308
2207-05-05,14.332597562894467
2207-05-15,82.66694056887661
2207-05-25,63.72611108428812
2207-06-05,188.93375557736704
2207-06-15,139.73232649148227
2207-06-25,459.8296289845919
2207-07-05,30.78590503762153
2207-07-15,0.5611771154991705
2207-07-25,0.009356385774549827
2207-08-05,0.00012493117054918464
2207-08-15,258.21149844514014
2207-08-25,5.015736607841219
2207-09-05,0.06697263886750646
2207-09-15,0.0012208025799828341
2207-09-25,2.225325094687035e-05
2207-10-05,4.056406710013254e-07
2207-10-15,434.20320941078563
2207-10-25,105.08923168603347
2207-11-05,1.4959694455825576
2207-11-15,0.027269096598622235
2207-11-25,0.0004970714017594245
2207-12-05,9.06080542688616e-06
2207-12-15,1.651637867181585e-07
2207-12-25,2.7537404178464645e-09
2208-01-05,3.6769327610020685e-11
2208-01-15,6.702452041549453e-13
2208-01-25,66.19842716907654
2208-02-05,9.696930365595854
2208-02-15,2.9781778895454356
2208-02-25,0.23163804731106885
2208-03-05,0.007700379478787949
2208-03-15,0.00014036542823329256
2208-03-25,28.027165617496532
2208-04-05,4.72439818182621
2208-04-15,0.08611811609588424
2208-04-25,0.001569793576763553
2208-05-05,37.332167502063086
2208-05-15,40.01627612472436
2208-05-25,22.20773484688071
2208-06-05,9.895175123913349
2208-06-15,15.044346000542948
2208-06-25,74.03200918640717
2208-07-05,69.34071405272282
2208-07-15,4.638037915888598
2208-07-25,3.763620924481083
2208-08-05,23.00449774123091
2208-08-15,11.071034242765876
2208-08-25,10.486629838373856
2208-09-05,92.67751576882672
2208-09-15,1.941294257145459
2208-09-25,0.035386645616839706
2208-10-05,2.9391547191217287
2208-10-15,152.99389689568883
2208-10-25,181.40246006055006
2208-11-05,16.61165624084549
2208-11-15,0.30280354992031344
2208-11-25,0.005519617581472238
2208-12-05,12.246859833478663
2208-12-15,13.08932883968033
2208-12-25,9.09845899280308
2209-01-05,1.3447435089130764
2209-01-15,0.02451249305472344
2209-01-25,6.623936131605961
2209-02-05,5.82655836053823
2209-02-15,0.10620870850016213
2209-02-25,146.42451147837122
2209-03-05,72.24121945910099
2209-03-15,5.728859101801541
2209-03-25,1.0218134768003508
2209-04-05,0.013643767670080067
2209-04-15,49.577204579452534
2209-04-25,27.67461525879984
2209-05-05,66.31469840942101
2209-05-15,30.052774793004666
2209-05-25,5.61077303894821
2209-06-05,69.52218883739957
2209-06-15,27.35125070918504
2209-06-25,231.04511514696415
2209-07-05,81.05828572306227
2209-07-15,1.4775610758815618
2209-07-25,8.010313398559965
2209-08-05,8.759873406304202
2209-08-15,162.2737966579176
2209-08-25,19.17105467178774
2209-09-05,409.32181452679646
2209-09-15,145.55105695983804
2209-09-25,5.564876444078427
2209-10-05,0.10143867159925735
2209-10-15,0.001849062454346374
2209-10-25,3.082902200798347e-05
2209-11-05,4.11644613545155e-07
2209-11-15,7.503613636102084e-09
2209-11-25,1.3677870606636975e-10
2209-12-05,2.4932539627545216e-12
2209-12-15,4.54479757965743e-14
2209-12-25,7.577443599903554e-16
2210-01-05,1.0117783955438995e-17
2210-01-15,2.732748896013143
2210-01-25,1.9988929540337106
2210-02-05,34.362221942810535
2210-02-15,5.918398547127134
2210-02-25,8.845025733894019
2210-03-05,41.290850163661744
2210-03-15,76.79716946856908
2210-03-25,45.51784726625866
2210-04-05,24.1426362679195
2210-04-15,30.734074600367922
2210-04-25,30.384483146329575
2210-05-05,68.0011889980917
2210-05-15,59.45924260895673
2210-05-25,71.29259349173493
2210-06-05,25.56285497891481
2210-06-15,396.9498357483625
2210-06-25,44.8093573341913
2210-07-05,81.43550486972612
2210-07-15,72.92300584040828
2210-07-25,4.180517706889056
2210-08-05,0.5159769455933667
2210-08-15,555.0493064200932
2210-08-25,31.360410286157933
2210-09-05,3.8332929228901675
2210-09-15,0.06987471255764915
2210-09-25,460.2495074326642
2210-10-05,13.229403037302973
2210-10-15,0.2411505598804775
2210-10-25,78.31163945807282
2210-11-05,2.1455113122859144
2210-11-15,0.03910919130128222
2210-11-25,0.0007128971240942408
2210-12-05,1.2994958285552103e-05
2210-12-15,2.3687701231477513e-07
2210-12-25,70.81427749137295
2211-01-05,7.125667240705819
2211-01-15,0.27224043389902625
2211-01-25,1.7025282264940869
2211-02-05,48.83757176163772
2211-02-15,848.9306759644836
2211-02-25,117.43216785440484
2211-03-05,3.9038157418124215
2211-03-15,8.907250713913006
2211-03-25,35.932740432867185
2211-04-05,81.62917590114513
2211-04-15,26.070234842264135
2211-04-25,14.873893909599706
2211-05-05,3.609791354283695
2211-05-15,52.80583743637696
2211-05-25,42.627723530500354
2211-06-05,200.189302384998
2211-06-15,63.69722762798763
2211-06-25,34.289257262203215
2211-07-05,32.38184784899832
2211-07-15,3.624561993224733
2211-07-25,0.18477066539459083
2211-08-05,5.1571475740000015
2211-08-15,8.54946187202375
2211-08-25,182.17348496622128
2211-09-05,289.2020899855228
2211-09-15,30.552256567384898
2211-09-25,0.7219100051848264
2211-10-05,0.013159248489350595
2211-10-15,0.0002398717562587891
2211-10-25,3.999330382493719e-06
2211-11-05,18.70446254673173
2211-11-15,50.73902506662558
2211-11-25,7.415881613002273
2211-12-05,0.17497053400953835
2211-12-15,3.0696782719004294
2211-12-25,8.331227007299052
2212-01-05,0.2492989215629679
2212-01-15,0.004544314988589621
2212-01-25,7.576638986159149e-05
2212-02-05,1.0116709594683129e-06
2212-02-15,1.844112070685993e-08
2212-02-25,4.1061189511661805e-10
2212-03-05,1.3650034817709094e-11
2212-03-15,19.738019215343886
2212-03-25,1.1435378280074937
2212-04-05,0.015269092453289964
2212-04-15,2.916165549781738
2212-04-25,15.255329634752282
2212-05-05,147.12828462812809
2212-05-15,51.48558077179731
2212-05-25,2.589558070986215
2212-06-05,0.034577082306010636
2212-06-15,32.481650597311145
2212-06-25,28.890534912846714
2212-07-05,153.98200256423195
2212-07-15,24.80888774845689
2212-07-25,19.109038386202393
2212-08-05,16.411042862636172
2212-08-15,22.932442144386727
2212-08-25,16.459099160418713
2212-09-05,10.226793786506429
2212-09-15,83.09263561099306
2212-09-25,4.132993358008855
2212-10-05,1.57712222913999
2212-10-15,0.03399710929322612
2212-10-25,0.0005668265169437877
2212-11-05,7.568552854321765e-06
2212-11-15,1.3796244268605846e-07
2212-11-25,105.12363048643412
2212-12-05,26.252594143050505
2212-12-15,0.47854221071506614
2212-12-25,0.9699032070729768
2213-01-05,2.1479659323548437
2213-01-15,52.00501155264675
2213-01-25,11.306595252107458
2213-02-05,57.42962845036844
2213-02-15,1.826094605250288
2213-02-25,19.014668537140736
2213-03-05,30.25797201700515
2213-03-15,0.551553752816663
2213-03-25,0.00919593751103528
2213-04-05,0.0001227887846048192
2213-04-15,13.172977738811841
2213-04-25,42.542623762991425
2213-05-05,44.02273586227784
2213-05-15,16.452079256385552
2213-05-25,25.56211205755941
2213-06-05,116.78168069206137
2213-06-15,330.08462561097275
2213-06-25,71.44561116625623
2213-07-05,16.654952572741387
2213-07-15,88.10348095989903
2213-07-25,95.86196451793954
2213-08-05,58.64791220612149
2213-08-15,19.806091297689825
2213-08-25,108.61846544721185
2213-09-05,13.79799444216034
2213-09-15,141.2483744703557
2213-09-25,146.12270108034397
2213-10-05,90.29892935152589
2213-10-15,9.202749752026916
2213-10-25,0.15343547427092805
2213-11-05,5.09030888432231
2213-11-15,0.49686529718066436
2213-11-25,26.81384711137677
2213-12-05,1.6980147777010461
2213-12-15,0.030952055294810217
2213-12-25,0.0005160569842479081
2214-01-05,6.890652508957209e-06
2214-01-15,1.256054189135664e-07
2214-01-25,2.0941922296384203e-09
2214-02-05,2.7962708347852708e-11
2214-02-15,104.86204870497792
2214-02-25,31.217768850873327
2214-03-05,3.32408116836429
2214-03-15,0.06059260819093014
2214-03-25,0.0010102475700852567
2214-04-05,65.99846108850355
2214-04-15,10.984802841175085
2214-04-25,1.1333709775179024
2214-05-05,16.78720376689693
2214-05-15,44.17750723814116
2214-05-25,80.95498321798185
2214-06-05,29.887460861130357
2214-06-15,3.4493513598834653
2214-06-25,9.996796124987847
2214-07-05,1.2994384552228364
2214-07-15,52.461268476217654
2214-07-25,37.49889214697248
2214-08-05,19.77404369177352
2214-08-15,29.3708587872487
2214-08-25,145.0437357117545
2214-09-05,30.975857548439944
2214-09-15,112.99268690418894
2214-09-25,84.22652908540825
2214-10-05,37.233704074163406
2214-10-15,0.6787100338987799
2214-10-25,72.7211703737383
2214-11-05,20.089152327342724
2214-11-15,0.366192663236793
2214-11-25,56.2033378363501
2214-12-05,7.051221580771212
2214-12-15,6.721278249811799
2214-12-25,0.12407477152318064
2215-01-05,0.0016567087778891205
2215-01-15,3.0199113914690364e-05
2215-01-25,5.035033539884902e-07
2215-02-05,3.1665390929360266
2215-02-15,2.532296310334853
2215-02-25,0.05638437075012587
2215-03-05,4.9831630118422705
2215-03-15,69.8860181201502
2215-03-25,1.165194602060125
2215-04-05,0.015558264597097244
2215-04-15,5.169689601545188
2215-04-25,48.38032882385111
2215-05-05,87.84548202702305
2215-05-15,20.755547991574137
2215-05-25,34.24298630528619
2215-06-05,58.79066408765242
2215-06-15,303.26578982012495
2215-06-25,46.369236095156744
2215-07-05,190.38121423703774
2215-07-15,48.021749044194934
2215-07-25,101.45312129046441
2215-08-05,67.60238655544957
2215-08-15,25.32235571631586
2215-08-25,124.28851591078188
2215-09-05,12.46810867543445
2215-09-15,44.007283237434116
2215-09-25,44.60456955633284
2215-10-05,32.68634504281486
2215-10-15,0.7255937864708226
2215-10-25,0.01209766969167756
2215-11-05,25.561551377837855
2215-11-15,1.619094066871062
2215-11-25,0.0295134587421803
2215-12-05,0.000537982483383249
2215-12-15,9.80654808897626e-06
2215-12-25,1.635024745360842e-07
2216-01-05,2.1831673066584366e-09
2216-01-15,3.979559900238446e-11
2216-01-25,6.635034931251572e-13
2216-02-05,6.316250161402792
2216-02-15,18.70053805969247
2216-02-25,2.136530551239177
2216-03-05,66.36435497684413
2216-03-15,25.885137532865436
2216-03-25,0.92286257793224
2216-04-05,0.012322525481016748
2216-04-15,0.00022461965294349697
2216-04-25,4.094451950307025e-06
2216-05-05,7.463521803940331e-08
2216-05-15,1.3604789699318792e-09
2216-05-25,63.45398942982718
2216-06-05,122.70852925530062
2216-06-15,89.60292491292526
2216-06-25,252.99994289352261
2216-07-05,54.25544608524213
2216-07-15,22.375818170985326
2216-07-25,3.155803089815947
2216-08-05,47.23333676375281
2216-08-15,25.2237169583037
2216-08-25,12.773751115448048
2216-09-05,219.95084876602837
2216-09-15,226.43277870930487
2216-09-25,318.48121481953774
2216-10-05,93.66060194912107
2216-10-15,550.135990622728
2216-10-25,11.059159734357054
2216-11-05,0.14766746521523294
2216-11-15,0.002691738380966588
2216-11-25,4.9066024807888465e-05
2216-12-05,8.943940493889363e-07
2216-12-15,1.6303352853922885e-08
2216-12-25,2.7182230797887185e-10
2217-01-05,3.629508224164191e-12
2217-01-15,6.616004802938016e-14
2217-01-25,1.103072301291197e-15
2217-02-05,1.4728776380249523e-17
2217-02-15,2.6848170400707876e-19
2217-02-25,5.978041304478666e-21
2217-03-05,18.257969840820415
2217-03-15,36.39349989401893
2217-03-25,0.6067810238334332
2217-04-05,0.24564429740105168
2217-04-15,0.47363920857964265
2217-04-25,20.121440752284563
2217-05-05,57.055475418212175
2217-05-15,16.827763062939727
2217-05-25,42.31866500816739
2217-06-05,31.523695543570295
2217-06-15,73.96117971444568
2217-06-25,154.06058069853668
2217-07-05,94.72861986429673
2217-07-15,3.4115334589498296
2217-07-25,0.056879766197034366
2217-08-05,309.05024314262585
2217-08-15,134.652732349604
2217-08-25,30.594116877482865
2217-09-05,36.11444863228606
2217-09-15,218.17835529389814
2217-09-25,81.8185111408101
2217-10-05,40.62275906520739
2217-10-15,24.889339480923137
2217-10-25,30.11362317826897
2217-11-05,0.5484072539776828
2217-11-15,0.009996574748409395
2217-11-25,0.00018222134367428157
2217-12-05,3.3215995404569935e-06
2217-12-15,6.054737213926764e-08
2217-12-25,1.0094933590909333e-09
2218-01-05,1.3479263259527878e-11
2218-01-15,2.457051064697301e-13
