,PP01,P_Occurrence,TX02,TX04,TX01
2001-06-05,1.2451576577798225,1,34.52194338339284,24.668217741718223,29.050087208778145
2001-06-06,0.0,0,31.20034146204571,22.78792578843346,26.584636471940655
2001-06-07,0.0,0,30.80458792495352,22.803556308568698,26.188190972680935
2001-06-08,0.0,0,32.62019688045231,24.848666497424343,27.152172546275057
2001-06-09,2.9584110644184203,1,31.234718640281464,24.09251020268282,26.379984908205397
2001-06-10,13.299099478404314,1,33.55766142089941,25.13519073108024,27.748786406289277
2001-06-11,10.269491783144106,1,29.953173628160304,23.395779092954648,26.474987444038156
2001-06-12,6.198965566338393,1,32.46566819465415,23.808701959086086,27.58748852422888
2001-06-13,15.90982379155535,1,30.905012197628373,24.209685067949582,26.819464940663497
2001-06-14,0.4378915883017995,1,29.145645465093178,22.86787209160773,26.039419906937525
2001-06-15,2.9203873902587696,1,30.148080051031318,24.098565669332736,26.406308925064202
2001-06-16,0.0,0,32.80713912992753,24.4468535060578,28.114520982172582
2001-06-17,0.0,0,33.20586601010755,24.324338100116858,28.28569141702336
2001-06-18,0.0,0,32.933475121291444,24.633016760625598,28.102165825704954
2001-06-19,0.0,0,32.71791220966368,23.689766720179396,28.497324761876996
2001-06-20,0.0,0,33.61542129803414,23.66715883731954,29.272246975640787
2001-06-21,0.6536109247187085,1,33.71963250119981,25.772996145236167,28.61484028104471
2001-06-22,7.342595746890145,1,36.018823783179705,26.32228643585392,29.45756837931663
2001-06-23,131.04285406838048,1,34.70105933460113,26.872597433602472,29.17282675251805
2001-06-24,3.0295938155816318,1,33.40032089198603,25.840324466886322,28.048830568126732
2001-06-25,8.12826981188387,1,29.68279210647601,23.50896624295569,26.524086239043406
2001-06-26,1.165765570125048,1,32.41571747170938,23.109332570920653,27.056551570460716
2001-06-27,37.370339588104564,1,31.26460998377282,23.91654901734964,26.73092658115783
2001-06-28,40.80542201000464,1,30.31568967138396,24.721300874266355,26.623120378343145
2001-06-29,1.656261790953682,1,29.875756279500617,24.602423980794338,26.771293994655963
2001-06-30,0.0,0,32.901558369777995,24.658246060877662,28.271879954215773
2001-07-01,0.0,0,33.57691426900177,25.583041817661083,28.653205130175916
2001-07-02,0.0,0,33.142152035000976,25.33654878351281,28.236808174024876
2001-07-03,0.0,0,32.96109397996518,24.730142552842715,28.870022409181992
2001-07-04,0.0,0,32.65091293424048,24.99555760768821,28.410876666869616
2001-07-05,0.0,0,32.29746818906692,24.465080800099592,28.39185179134639
2001-07-06,0.0,0,32.79184067251584,25.503234947200802,28.397398477636276
2001-07-07,0.0,0,33.23457465855591,24.908069700205534,29.06405304190658
2001-07-08,4.798404957718138,1,33.664997501290664,25.177930813912795,28.845994209587793
2001-07-09,0.0,0,34.51421783027791,26.376993766503173,29.520000731104087
2001-07-10,0.0,0,34.64978291177706,26.786467906606173,29.42129413428842
2001-07-11,0.0,0,33.29927468105368,25.18021446498772,29.067103767366497
2001-07-12,0.0,0,33.037705110176546,24.105526945624188,29.39015835874673
2001-07-13,4.4415872201746,1,33.28239900089445,24.92988776265907,28.94070218227239
2001-07-14,114.50317496622947,1,36.99570595799237,25.781261839358685,29.634120989901202
2001-07-15,34.15604284277537,1,37.39770646788891,26.039756993625538,29.769020214417182
2001-07-16,0.0,0,36.3632317437238,28.589073848846976,30.584914313515753
2001-07-17,0.0,0,34.824438439716026,26.712097050695988,30.073080349145144
2001-07-18,0.0,0,35.5611828929526,27.637848394259432,30.140835789231875
2001-07-19,0.0,0,34.30520614591431,26.896224861097206,29.189880812787624
2001-07-20,0.0,0,33.948800015514145,26.034110119672714,29.4299679206952
2001-07-21,0.0,0,33.930047298896596,25.58119226108632,29.37665657237361
2001-07-22,0.0,0,33.42960350809228,25.524161044503355,29.376883893486163
2001-07-23,0.0,0,33.39037057287865,25.413295800526566,29.189158590512704
2001-07-24,0.0,0,34.00604864199602,25.342793197509213,30.01468241450421
2001-07-25,0.0,0,33.4904508046243,24.95072157274662,29.88378477844339
2001-07-26,0.0,0,34.39729693960775,25.13799349180316,30.273012879257568
2001-07-27,0.0,0,35.03611845827873,26.631918940943056,29.98978190134909
2001-07-28,0.0,0,34.18416900801341,26.952790869451416,29.15177455896119
2001-07-29,0.0,0,34.03129031853886,26.353363877077665,29.203620851005464
2001-07-30,0.0,0,33.45540221584112,24.994491651181026,29.2983715134841
2001-07-31,0.0,0,33.884272500846585,25.531334670090935,29.74810699277088
2001-08-01,3.3887764846365043,1,34.70459036922606,25.589598338332923,28.759935469051907
2001-08-02,11.43168126920251,1,34.8406202346926,25.99884383926841,29.25061930200669
2001-08-03,6.3803272093338155,1,32.065070903402045,25.092648519971203,27.968892554823427
2001-08-04,0.0,0,34.353318507976596,26.284901631253557,29.751980920675255
2001-08-05,0.0,0,33.91636575558403,26.117676332557398,29.476982544149386
2001-08-06,0.0,0,32.88759927660084,24.889473449670973,29.20283635334806
2001-08-07,0.0,0,32.84506210175934,25.07489630078559,28.832988296088782
2001-08-08,0.0,0,32.90078191408008,25.30634750970729,28.627017771805633
2001-08-09,21.238107439819448,1,32.66235686892574,24.376795969592152,27.963063383488397
2001-08-10,0.0,0,34.287555096363484,26.429392582594296,29.24077988576478
2001-08-11,2.2493469325639355,1,30.630983310272523,25.100974259500514,27.210277284906944
2001-08-12,0.0,0,32.60876396478445,24.11919593296343,29.06858317898758
2001-08-13,0.0,0,33.876004575508325,25.569576353384676,29.8638983770519
2001-08-14,0.0,0,32.87380657537447,24.837341362853216,28.96046183442485
2001-08-15,0.0,0,33.431313568328434,25.16643051006688,29.242081888237234
2001-08-16,0.0,0,33.77166400427888,25.661107410679595,29.11667975601023
2001-08-17,0.0,0,33.91351068178243,26.16826116976859,28.936184894784645
2001-08-18,0.0,0,33.062224562387215,25.686536312504533,28.35470844089192
2001-08-19,0.0,0,34.20626050836181,26.406614243048615,29.010748023771864
2001-08-20,1.387805627644978,1,29.980684135205035,23.975340745296347,26.175210726696772
2001-08-21,13.929024689678265,1,26.912792917813753,24.00609431181954,25.957275854884912
2001-08-22,2.788097224572986,1,28.5119788112391,24.212595122367844,26.75332471535476
2001-08-23,67.16567243855296,1,31.11240796971645,25.02326993257166,27.522953650777144
2001-08-24,0.3793345220480372,1,31.595740276326367,23.95464849628219,26.699400594754966
2001-08-25,3.85973307517076,1,30.941428970269577,23.460376959942057,26.967616471877477
2001-08-26,11.313342457171053,1,28.42455543871894,23.80652291676098,25.854776576096313
2001-08-27,6.826159154339458,1,29.728830187557804,24.779106483404863,27.246273724361195
2001-08-28,0.0,0,33.806800199707425,25.186949356591136,29.475566104480396
2001-08-29,1.0007609686224015,1,36.558045906576616,26.182588020751844,29.19827070909725
2001-08-30,0.0,0,34.912650064466554,26.795329069753613,29.24797076480753
2001-08-31,78.84238216023329,1,31.34411421351178,24.689000629120038,27.147803558398085
2001-09-01,5.659242482779784,1,30.45757344366194,24.669381188317065,27.269562441604865
2001-09-02,0.0,0,31.6085617045155,23.265867754221,28.397179200376907
2001-09-03,15.958895126005842,1,33.65105780912629,26.252166826469743,28.47647065931469
2001-09-04,0.0,0,33.77669062115513,24.647816280907914,30.429059419145393
2001-09-05,0.0,0,32.42269787073866,23.314383823239318,29.60067255283213
2001-09-06,98.49292329199194,1,36.34564207157223,25.92574405898106,29.772181472968235
2001-09-07,58.64021486403091,1,35.687767196664176,26.332095960606274,29.07241191453606
2001-09-08,0.0,0,34.51249550063428,25.72277857668474,29.682339842098585
2001-09-09,11.67074295694139,1,34.292096437971324,26.10663522250862,28.67292149154123
2001-09-10,0.0,0,32.95714143155912,25.073450373427406,27.87859682976543
2001-09-11,94.2881298451948,1,34.266163357483805,24.781484535177228,27.60728983470349
2001-09-12,8.749466248073174,1,36.07145864186815,25.86174958219973,29.036856184497292
2001-09-13,62.25905680785701,1,34.442482694958265,25.67606174611354,28.256159187326357
2001-09-14,1.0524961425601456,1,31.991628542937303,24.52967894090703,27.003916010450634
2001-09-15,0.0,0,31.86108233319638,23.250520230500104,27.72620762518783
2001-09-16,0.0,0,32.58612629152489,24.682084644051592,27.173840087593
2001-09-17,0.0,0,30.73271449316816,22.56834565224363,26.428992406468602
2001-09-18,10.48174278524358,1,30.209333903763813,23.886136624825607,26.25120777220637
2001-09-19,7.100664161424125,1,27.73958343968166,23.190077399844856,25.604921242664872
2001-09-20,2.9042419088197313,1,33.07205692795311,24.570607337441018,26.922196611657043
2001-09-21,0.0,0,33.19928724809173,24.427441301347116,27.736836641376108
2001-09-22,1.0384326301017082,1,34.1837466566501,25.12034205657894,27.99208057926839
2001-09-23,3.393713431280797,1,33.98749195503388,25.341956270791826,28.22747965849458
2001-09-24,72.06147924282774,1,34.18213070872581,25.780212810382327,28.48407700877511
2001-09-25,72.5420278397396,1,31.012708979630435,24.482377830701342,26.58858555311785
2001-09-26,9.948309937391548,1,33.06455295654106,24.610049596814427,27.39575148702438
2001-09-27,3.1137336654647245,1,31.778698887464046,24.162770684245615,27.093401598203368
2001-09-28,0.0,0,32.210338122099365,23.76699120690554,26.759129173325363
2001-09-29,0.0,0,31.530836561699832,22.74230891070766,26.66053782011499
2001-09-30,0.0,0,31.1846468848563,23.533809302467336,25.963860112957242
2001-10-01,0.0,0,30.01073033810024,23.018876502012752,23.941519351412733
2001-10-02,0.0,0,28.441707187052934,20.667530464804408,23.547346823984856
2001-10-03,0.0,0,29.505349030751965,21.942312331008516,23.840492844322874
2001-10-04,0.0,0,28.70341291186999,21.310903240570603,23.26410554021658
2001-10-05,0.0,0,30.071460567339084,22.48294147187672,24.396233858587497
2001-10-06,0.0,0,28.772490621921865,20.99529058232447,23.291355962606094
2001-10-07,0.0,0,30.54189633539179,21.27102450770403,25.058296679121636
2001-10-08,0.0,0,31.1630480664496,23.219929270657243,24.711609067799923
2001-10-09,0.0,0,29.84735543229035,21.965848667135123,23.642454470017086
2001-10-10,0.42473692359348997,1,29.430277619710235,22.310925414653735,25.230385312625508
2001-10-11,0.0,0,29.57967330479846,21.624288855616296,23.697191686649933
2001-10-12,0.0,0,27.46713029122901,18.54329337784701,22.835106059035205
2001-10-13,0.0,0,30.446044599199304,22.131463928651065,23.77894914778831
2001-10-14,0.0,0,28.770993279572007,21.165755094791795,22.72384028619237
2001-10-15,0.0,0,28.034239023441494,19.73327311841278,23.176788059152738
2001-10-16,0.0,0,29.020749898931143,20.2084824547514,23.818700759379148
2001-10-17,0.0,0,30.494057620813283,22.42133243419945,24.01571373041151
2001-10-18,20.211304049489197,1,28.830684420264422,22.169096665485423,25.453330318204824
2001-10-19,0.0,0,31.125668196872702,22.400163887736355,24.775326621646126
2001-10-20,0.0,0,30.74784654424861,21.13307058281151,24.983109578914952
2001-10-21,0.0,0,28.17962673366084,19.791903509576073,22.186357538831412
2001-10-22,0.0,0,25.57956414816926,17.798893987406878,20.11169007633511
2001-10-23,3.3289958111630686,1,25.75695941933499,21.26201626414372,22.542438752159104
2001-10-24,0.0,0,28.50451744819288,19.225847351434147,23.01662813045355
2001-10-25,0.0,0,29.28728255477628,19.663335808867917,24.11302030797956
2001-10-26,0.0,0,28.47728348936376,17.967681635628857,24.153264712213655
2001-10-27,0.0,0,30.868526555932178,20.531578591241086,24.100691101448014
2001-10-28,0.0,0,30.40374868937694,18.300495157127607,25.174801674184376
2001-10-29,0.0,0,31.998462536833536,20.023702264890282,27.019906999764725
2001-10-30,0.0,0,32.279299051716194,21.66248587197204,26.43276508192418
2001-10-31,0.0,0,32.47124033025885,22.40848388054275,25.44701503580224
2001-11-01,1.2748452144565594,1,27.741929535632135,21.824476792830247,23.342112309853036
2001-11-02,0.5253828312401314,1,26.72830421845806,21.48011320943053,23.44686409431978
2001-11-03,0.0,0,27.997891449295444,17.11821272727659,24.04312068359753
2001-11-04,0.0,0,31.022790558816805,19.387801928086454,24.637453515175064
2001-11-05,0.0,0,30.256990594481763,18.756680137900098,25.1448499365821
2001-11-06,9.519875602728414,1,27.344915277165963,20.669476006903572,23.770592283647783
2001-11-07,3.1247949101512904,1,26.118129229207025,20.353226994624453,22.50716170504983
2001-11-08,0.0,0,28.502621654771747,18.35923842883272,22.662365715194575
2001-11-09,0.0,0,28.65050755696389,19.105609803810403,22.522016167724402
2001-11-10,0.0,0,28.875624891732635,17.14291048336668,22.372873847608542
2001-11-11,0.0,0,29.748549818534283,18.092294041972323,23.163809974199438
2001-11-12,0.0,0,30.73813013512999,19.379287307817044,24.650125887214482
2001-11-13,0.0,0,30.515570633389125,19.7332569520019,23.454219553573928
2001-11-14,0.0,0,28.346594859293123,19.734812869398922,20.82447015366553
2001-11-15,0.021014131559938313,1,24.02907503428235,18.431283685527834,21.177347468584188
2001-11-16,17.989035116145676,1,26.980324202388026,19.73299066209038,23.175787365096266
2001-11-17,0.0,0,31.049363559253397,19.896404735739296,24.92072938939407
2001-11-18,0.0,0,31.078767968927313,18.01949452981411,24.877945176163518
2001-11-19,0.0,0,33.60711048478427,20.433505624829326,25.296268130502206
2001-11-20,0.0,0,32.88639469611169,18.809131040816563,27.589368884082717
2001-11-21,0.0,0,30.99298635713206,18.933684238494283,23.905916994042975
2001-11-22,0.0,0,30.19876079224801,18.015029914461035,25.153722155565525
2001-11-23,0.0,0,27.72208049092745,15.946402989921214,21.80587429954354
2001-11-24,0.0,0,27.326780413467773,17.096942378347393,21.892452294610734
2001-11-25,0.0,0,28.751720098585874,19.252868764700636,20.976841513853568
2001-11-26,0.0,0,26.768012095723194,18.18064110785209,18.789132806940952
2001-11-27,0.0,0,25.099471506815714,15.230931078069961,18.608698951685202
2001-11-28,0.0,0,26.684608151143586,15.166287339880794,20.362181760531666
2001-11-29,8.311183508860678,1,21.547448911651017,16.899319539226568,19.388579704910388
2001-11-30,0.47424083831260705,1,18.2179261922409,15.491320631215755,16.723180824114912
2001-12-01,0.18512481191673086,1,17.948925309803787,15.364825314206294,15.780513353728024
2001-12-02,0.5211455254913391,1,17.655776055173753,14.757529453179131,16.22384937194837
2001-12-03,3.6053053354242395,1,19.090165186959837,14.572166848918894,17.25511199498623
2001-12-04,3.81905302587047,1,21.145236883076844,16.531304799717283,18.112314946980337
2001-12-05,0.0,0,27.245857792462925,16.303656764626428,20.217370636786452
2001-12-06,0.0,0,23.865622807947474,13.876859601313857,18.630676170136944
2001-12-07,0.0,0,26.183369899703514,16.584232518707026,18.810296267537453
2001-12-08,0.0,0,26.277541808121054,15.335351129863538,20.075521655133386
2001-12-09,0.0,0,27.79773602911357,16.135822527537908,20.783690779318825
2001-12-10,0.0,0,25.239734702596937,13.552053141499243,20.31227538002196
2001-12-11,0.0,0,27.149448833644886,15.651570002716412,20.58909552534727
2001-12-12,0.0,0,25.184305791627562,14.221580904950802,19.623671802393545
2001-12-13,0.0,0,24.382655834348284,14.234773705898506,17.91757115115353
2001-12-14,0.0,0,25.11107160905559,14.96052444230741,18.403631739227873
2001-12-15,0.0,0,28.800244414933573,18.259237264178857,19.91693731913364
2001-12-16,0.0,0,25.721731017877904,14.260538259654076,19.50398442630986
2001-12-17,0.0,0,24.41283103446391,13.890481249402592,18.539719335470306
2001-12-18,0.0,0,24.46476806736939,14.11610840538525,17.66439202934436
2001-12-19,0.0,0,22.23766976451216,12.439617671650145,16.566575682614836
2001-12-20,0.0,0,21.976973747972522,12.894817435531705,14.770211033068563
2001-12-21,0.0,0,17.71451321447952,7.926560616768316,14.31116043381798
2001-12-22,0.0,0,21.60070114831278,12.802253841678628,14.583465239996226
2001-12-23,0.0,0,15.808866147814735,6.587676983773351,12.008145368042813
2001-12-24,0.0,0,18.07247393578177,8.207822683589768,14.531618865866523
2001-12-25,0.0,0,19.207493166857805,8.36944822700526,15.831577309852273
2001-12-26,0.0,0,19.571962412792185,8.939657568304916,14.745797963957177
2001-12-27,0.24332037678727722,1,15.330648318065538,13.834443558542176,14.284021444585687
2001-12-28,0.0,0,20.998665100753144,11.453876081370272,15.105327335235504
2001-12-29,0.0,0,18.46634477283624,8.929395063283321,13.62620861969519
2001-12-30,0.0,0,21.822112187603704,11.264894564931291,14.672397338198703
2001-12-31,0.0,0,17.898998516400738,7.462810873348654,13.696008199115672
2002-01-01,0.0,0,23.039000167557884,12.759006002838895,14.833540106078262
2002-01-02,0.0,0,19.952736004190577,9.319148068521493,16.681596207653612
2002-01-03,5.207120955283073,1,14.18546195612462,7.89371335066544,13.245655118298835
2002-01-04,0.0,0,18.43723635409502,8.345075554070611,12.898107601627862
2002-01-05,0.0,0,20.695432327740217,10.755378898663224,14.193246124276166
2002-01-06,0.0,0,22.345360448076736,12.040993652026982,15.689921401243268
2002-01-07,0.0,0,17.308603598731786,7.681375811269815,13.226179431592197
2002-01-08,0.0,0,17.28346880889387,7.807415356439924,13.293080331515695
2002-01-09,0.0,0,23.761541205478753,13.314627839587091,16.66768419301783
2002-01-10,0.0,0,22.673189182934426,12.015884078522316,16.47669379629668
