,PP01,P_Occurrence,TX02,TX04,TX01
2004-07-01,1.1129667353301333,1,26.450490289367274,22.186850773095053,24.877157109805314
2004-07-02,0.0,0,31.648937344979085,24.184437518606682,27.321549381347875
2004-07-03,12.833718279616518,1,27.526460701865695,23.33930965720073,25.281799522066606
2004-07-04,0.0,0,33.119930638803424,24.65457723675856,28.937586422349327
2004-07-05,0.0,0,33.062173465581665,24.882581974741353,28.786389095503786
2004-07-06,0.0,0,33.79776457952488,24.74101750121709,29.570256168981032
2004-07-07,72.22164362712019,1,33.042388199261005,25.76588559419861,28.409303342309734
2004-07-08,3.0418153750696635,1,31.19199611869211,24.827197970244036,27.622191433874395
2004-07-09,2.609725409792057,1,34.22417774472757,26.612753846134208,28.619024613806207
2004-07-10,0.0,0,35.198368133459596,25.31365622755845,30.808710315533183
2004-07-11,0.0,0,35.24088278552198,25.735750082445495,31.02159387629103
2004-07-12,0.0,0,34.65744038693421,25.978053755994498,29.93559927444557
2004-07-13,0.0,0,34.8896964643105,25.835704556391505,30.452933896832498
2004-07-14,4.48025380988132,1,35.433152606421544,26.455950207760583,29.236280730877937
2004-07-15,3.543543567349949,1,33.09087281635404,25.594002451462668,28.16796804845989
2004-07-16,0.2433674020657132,1,31.754595709080277,26.26953363637076,28.255170347317218
2004-07-17,7.386891923908587,1,35.742149126743136,25.872028010267865,29.27346756316444
2004-07-18,0.0,0,35.41591092746109,26.534669904929856,30.421770170095193
2004-07-19,0.0,0,34.74189350934999,26.338903013648828,30.153641077628926
2004-07-20,0.0,0,33.986850482612304,26.439403180842046,29.479802494445714
2004-07-21,0.0,0,33.71341602706395,25.55478794866098,29.29046263320265
2004-07-22,23.435069409827914,1,33.864707325360534,25.137516011768327,28.71578294382062
2004-07-23,5.304230947581595,1,34.87031207941857,24.745121456946574,29.01153867923847
2004-07-24,7.506331198063367,1,35.43750997722281,26.74099045726076,29.639015556720835
2004-07-25,7.112048116923678,1,32.064726544547604,25.316507125916075,28.35114175683825
2004-07-26,0.0,0,34.52812377718531,27.096461838197104,29.51384616857985
2004-07-27,0.0,0,34.203865208253674,25.877039118174824,29.70074165356392
2004-07-28,0.0,0,34.42462329419555,26.13940500623674,29.69559720594575
2004-07-29,0.0,0,34.458828713978896,26.396966007843304,29.271443808313048
2004-07-30,0.0,0,33.37872084474521,25.357915196312575,28.969139335980312
2004-07-31,0.0,0,32.04763198634903,24.383607762416865,28.421839938022007
2004-08-01,0.0,0,32.571975585642555,25.04430010675985,28.525316625141983
2004-08-02,0.0,0,32.69974036790524,25.367471988926095,28.496036555562316
2004-08-03,0.0,0,32.256121155052625,24.385908960505276,28.604993521104806
2004-08-04,19.912764052786827,1,30.40334293863546,24.517363212238102,26.89822333881759
2004-08-05,0.7659743628783016,1,29.987363661820154,23.857892908200437,26.77746920207724
2004-08-06,33.75652508466336,1,30.845108936729854,24.11091732260643,26.888389720036162
2004-08-07,2.464263064322892,1,32.12569044829528,25.49652903821493,27.648885784714064
2004-08-08,4.582499728811531,1,30.846439397209,25.083442827279846,27.666521996389665
2004-08-09,6.377246556410962,1,29.445103137052815,24.432149724785955,27.137306892110804
2004-08-10,0.0,0,32.72179530714422,24.935920341447776,28.88608493058107
2004-08-11,0.0,0,33.81145769221232,26.22044211518313,29.105911053564895
2004-08-12,0.0,0,32.96278501309101,25.382976102666714,28.56612085769508
2004-08-13,0.0,0,32.69755954915094,25.091558618719564,28.563944128793732
2004-08-14,0.20351453072668993,1,28.60758084016795,24.682373685882244,26.064950166390133
2004-08-15,4.294178588267033,1,30.17442441178497,24.18475001594052,26.928116266399428
2004-08-16,6.135077196021398,1,28.176144055937307,24.449697919712804,26.50683411181113
2004-08-17,9.580299402302462,1,27.828147790153537,23.417759928320947,26.145452745486413
2004-08-18,53.59614823024439,1,31.16599104801102,25.525577464162765,27.208547297034563
2004-08-19,209.66089526974343,1,33.32666491049124,25.36568392203344,28.356112243239945
2004-08-20,0.0,0,34.55421885528337,26.28527118328323,29.94434410319133
2004-08-21,0.0,0,33.193548121647055,25.185782935863177,28.904352190029012
2004-08-22,0.0,0,32.93786963576889,24.628778165141835,28.994051663128758
2004-08-23,1.01339782202373,1,32.73911741586771,25.42592130533875,27.784018469400433
2004-08-24,0.0,0,32.3760494121844,24.49708492481206,28.388563035921962
2004-08-25,0.0,0,34.26265466890912,26.044336971879293,29.169535665011495
2004-08-26,0.0,0,33.48119093995255,25.844954047806795,28.789702980468757
2004-08-27,1.0702719207568507,1,31.012065864512163,24.419706434098543,27.5393898072357
2004-08-28,0.0,0,33.310389987219594,24.925380879894448,29.150780276599644
2004-08-29,7.425411677602905,1,30.752258480132078,24.189221608392955,27.80272279184418
2004-08-30,0.0,0,32.71401916918996,24.698429940243255,28.35075610275207
2004-08-31,0.0,0,33.72318985748219,25.903452788002543,29.04878692143496
2004-09-01,0.0,0,34.32370829254746,26.527996231971347,29.553595179757824
2004-09-02,0.0,0,34.54476532511352,26.54019168134677,28.66927957260714
2004-09-03,5.008040428291835,1,33.349078933547304,24.406128145371138,27.406662139250997
2004-09-04,2.138973055814347,1,30.03992644046065,23.716831952636202,26.55949433542324
2004-09-05,7.801242891334472,1,32.19336130659477,24.87153048530187,27.809314787849182
2004-09-06,22.92342885248374,1,33.1982404138941,25.51282249012981,27.87415186717142
2004-09-07,3.66073128852359,1,32.42879027476758,24.659827593223664,26.826705523651828
2004-09-08,0.0,0,34.76980991427758,26.937732547097486,28.2086788714088
2004-09-09,0.0,0,33.85621421091505,25.878054974768247,28.0222402593646
2004-09-10,0.0,0,32.708513604667665,24.604207719612763,27.504260620858567
2004-09-11,0.0,0,33.270918731099876,24.506069916854607,28.376582737302684
2004-09-12,0.0,0,35.760203223289,26.806833800710077,29.632973468797097
2004-09-13,0.0,0,33.9685705365563,25.134918056130772,29.456612240122023
2004-09-14,12.320502085836441,1,33.91494069526892,25.139822065004747,28.42715902221442
2004-09-15,9.24288381620502,1,32.67849772075786,24.78977310860412,27.910098755115385
2004-09-16,2.186342931933253,1,33.70658042834571,24.953772236922735,28.13333498267766
2004-09-17,2.7938281427298057,1,31.85408961732465,23.57205546486577,27.022529328059818
2004-09-18,0.0,0,32.50801009178954,24.47511292817495,27.60734182420185
2004-09-19,0.0,0,34.01595528399229,24.384784252446824,28.96972174438485
2004-09-20,1.771941726128817,1,31.851141693451687,24.796817535096817,26.562447840423946
2004-09-21,0.0,0,33.63672135226145,25.153503337815295,27.72836511976459
2004-09-22,8.093438822778968,1,27.304955920480875,23.698787375856917,25.34612895908159
2004-09-23,0.3956049508882927,1,26.859639238711644,24.09936802606212,25.061136168215842
2004-09-24,1.620577736241404,1,27.810932757010832,23.200458752543074,26.156721679789506
2004-09-25,0.0,0,30.9504904310552,23.105380936323286,25.95647571316609
2004-09-26,0.0,0,33.01817783428916,23.609524584188513,27.994171948444322
2004-09-27,2.2954936176922383,1,29.71123929596748,22.937488707127283,26.289490262313613
2004-09-28,106.83912015490846,1,28.997550946251287,22.255412335027376,25.762934834956283
2004-09-29,0.0,0,30.137347344533538,22.560720571311492,25.397763139441977
2004-09-30,0.0,0,31.20147181486922,22.831817736925498,26.62780534667991
2004-10-01,0.0,0,31.229375705352165,23.12657043105191,25.66560802113731
2004-10-02,0.0,0,28.737963607956534,20.184371580104507,24.67959385729005
2004-10-03,0.0,0,31.53093372099383,22.550257210338476,26.477848949376256
2004-10-04,0.0,0,30.86224649768364,23.014802634092142,24.518593876182557
2004-10-05,0.0,0,30.870127771729962,22.65914843161573,24.646469241671827
2004-10-06,0.0,0,30.616375158445376,21.312164733487386,26.03939959565855
2004-10-07,18.626103203767297,1,28.513577795984364,23.61224697733336,25.102510382862818
2004-10-08,11.794244406628087,1,31.327249443733194,23.50123289821564,26.45694406814481
2004-10-09,0.0,0,30.49774001251571,19.478119352924328,26.283370318284902
2004-10-10,0.0,0,30.17135733060944,19.975641653397687,26.355704224357066
2004-10-11,0.0,0,32.633842340876306,22.66101619107651,27.505204591191113
2004-10-12,0.0,0,32.313436619000825,22.072731773229638,27.20864277874501
2004-10-13,0.0,0,32.14372465182768,22.47096211503351,26.148709922164496
2004-10-14,0.0,0,31.8368249533677,23.114860519817682,26.21714612914177
2004-10-15,0.0,0,32.54347887903189,23.22080270467231,26.0271560744414
2004-10-16,0.0,0,31.667030820465154,22.54560468747986,24.915559544123198
2004-10-17,0.0,0,29.63511057429369,20.85071232371648,23.910921985024054
2004-10-18,0.0,0,28.99127970945451,19.578020681069404,24.29543294572734
2004-10-19,0.0,0,28.846253234395437,20.26881923176578,22.375821540435112
2004-10-20,0.0,0,27.37065727441666,17.851011541171022,22.934262946095956
2004-10-21,0.0,0,30.906815509915997,22.26600559419206,23.717715587345815
2004-10-22,0.0,0,29.116472747118305,20.74135898493215,22.674608830598935
2004-10-23,0.0,0,30.086715651991128,22.258612614839972,23.175310402224103
2004-10-24,39.809176364858416,1,22.573910002250322,18.390707783778197,21.1461447342513
2004-10-25,118.52696002761007,1,22.722148615104125,18.192752771824715,20.561846841305304
2004-10-26,0.0,0,29.81444187191307,21.820064000855677,22.922796023527415
2004-10-27,0.0,0,26.42149088154354,18.90583088161496,20.518503720558908
2004-10-28,0.0,0,28.530306968956303,19.641727685225867,22.176224417682008
2004-10-29,2.151844614748325,1,24.051621008048414,18.664320740777033,22.707620428845164
2004-10-30,0.0,0,28.307409362708437,20.847753093402503,21.416351627071712
2004-10-31,0.0,0,27.839890696270658,19.245228840237708,21.501870551553203
2004-11-01,0.0,0,27.854947527725795,17.806060916063856,22.109597072657053
2004-11-02,0.0,0,25.389792893045755,15.828212726498759,20.97846613166426
2004-11-03,0.0,0,25.51667348213092,14.90374703216128,21.604374917662167
2004-11-04,0.0,0,26.31300052668086,16.99848052569877,21.606645212821416
2004-11-05,36.22549963708949,1,28.699879369307663,21.22772910911315,23.718901492096723
2004-11-06,0.0,0,29.586513893480667,19.148650769960597,23.77093957041527
2004-11-07,0.0,0,28.35055875399017,18.967899018214606,21.468727064396273
2004-11-08,0.0,0,25.79117852304411,16.548430180941374,20.557411742062644
2004-11-09,0.0,0,26.6801483547876,17.326939180293415,20.409922260689576
2004-11-10,0.0,0,27.203789998824373,17.437396271736265,20.090243061326703
2004-11-11,59.44465405262516,1,26.53490189540857,19.620230721363832,22.139650599990592
2004-11-12,5.770238997293221,1,24.48851990933184,18.476957925953787,21.778460325372357
2004-11-13,0.0,0,26.08734717774926,16.271030790920953,20.941342893188295
2004-11-14,0.0,0,28.706997023529134,18.614342171405273,22.17879631462348
2004-11-15,0.0,0,26.46234226408326,15.398613094635168,21.27690786288098
2004-11-16,0.0,0,26.432037438836172,15.412161845320428,21.467877315456168
2004-11-17,1.8296631207240557,1,25.456235852409307,20.25774639364315,21.47267124505479
2004-11-18,1.9659658875808432,1,25.92382165920317,19.24479962377096,21.892200661782564
2004-11-19,4.555323688127569,1,23.077565925466903,18.33838778939152,20.440869309065835
2004-11-20,0.7438799650919843,1,24.261500075494098,18.433789791996322,21.039298720501886
2004-11-21,0.0,0,27.311336926421347,15.990303614943535,20.636869312679664
2004-11-22,0.0,0,25.12343914907983,14.068629661580704,19.923036291786314
2004-11-23,0.0,0,26.05495339007568,16.211453704226123,18.824026162370735
2004-11-24,0.0,0,24.4116357707671,15.429637004031,18.262620125957213
2004-11-25,0.0,0,24.45857111874032,15.987908619696157,17.01364717486532
2004-11-26,0.0,0,24.701361620282043,15.485961326948207,18.3539606597135
2004-11-27,0.0,0,23.75397568610309,14.185370386512895,17.847606274805543
2004-11-28,0.0,0,27.7881171679755,15.855901019767837,21.12137960233554
2004-11-29,0.0,0,25.96978471094182,12.952111549971729,21.43623982193698
2004-11-30,0.0,0,31.306153283211394,17.99372709010975,24.455552115545906
2004-12-01,0.0,0,30.941658950204243,17.540039564153698,24.786581689177467
2004-12-02,0.0,0,30.144760922081037,16.620937835417237,24.162287185971607
2004-12-03,0.6955576530728705,1,28.095406245783714,20.08144887958033,23.76960825998806
2004-12-04,13.217233985741299,1,28.728227050844264,19.593425730452534,22.365305199496177
2004-12-05,1.0007163310705998,1,25.864032311794237,18.54367305385196,20.783482219210555
2004-12-06,0.0,0,24.552150681764935,13.302781023616378,19.88854895294116
2004-12-07,0.0,0,25.562954391394886,14.37763509750198,19.215091437754353
2004-12-08,0.0,0,25.2968846997364,15.242854008214076,18.1044811053471
2004-12-09,0.0,0,25.960729310062728,15.57580826050832,20.116441175084947
2004-12-10,0.0,0,24.019215392041048,13.757452131003044,17.952943022768768
2004-12-11,0.0,0,24.668408774848356,13.726105637688232,18.647865035079963
2004-12-12,0.0,0,21.179081900795126,9.719610842564377,17.168968227203756
2004-12-13,0.0,0,25.07678308550157,13.264819363008954,19.829105085138558
2004-12-14,0.0,0,27.69985296647226,14.872097806746769,21.20091133522471
2004-12-15,0.0,0,28.439232851068056,16.28022256856538,22.14141420627594
2004-12-16,0.0,0,26.83267187977951,16.073538520767997,18.819580842049948
2004-12-17,0.0,0,25.262747001318985,13.84081299069459,18.285897784722454
2004-12-18,0.0,0,26.200727503959786,15.462489168285417,18.12697070757928
2004-12-19,0.0,0,23.328135148660333,14.49741250532674,15.735326395147016
2004-12-20,0.0,0,22.26703413156812,12.991980891153876,15.086754918180322
2004-12-21,0.0,0,24.0296282304618,13.709761383763716,17.27481548352474
2004-12-22,0.0,0,25.007913302604095,14.912996864899167,16.997660944866006
2004-12-23,0.0,0,24.119339946912877,14.429295692243489,16.260504349032853
2004-12-24,0.0,0,26.15944506952183,15.517133874247316,19.082508665537276
2004-12-25,0.0,0,27.09447668416259,17.476512293857645,18.157895524803024
2004-12-26,0.0,0,24.473048769951777,14.209863735275677,17.45362668324556
2004-12-27,0.8730271446110635,1,21.574849177043692,14.447739706541979,17.596202562888312
2004-12-28,0.0,0,20.862123914606475,11.458245914900033,12.974665110356277
2004-12-29,0.0,0,20.243116736086765,10.197102235100326,14.392298854115277
2004-12-30,0.0,0,22.282484205827352,12.162175069654669,16.557556492194138
2004-12-31,0.0,0,15.05596924195542,5.272579400086414,12.41486790359021
2001-01-01,0.0,0,17.804657896259997,7.882433305616882,11.539917836059317
2001-01-02,0.0,0,14.318133766871895,4.004819666519245,11.69380565725649
2001-01-03,0.0,0,16.411323844970074,6.427490207346355,11.852544098656828
2001-01-04,0.0,0,20.4128715547778,10.692405898650055,15.279988931210593
2001-01-05,0.0,0,27.42475520843839,16.7149869490946,19.24016325371017
2001-01-06,0.0,0,25.018981054220575,14.165665901015995,18.75121858602997
2001-01-07,3.784108056419327,1,17.167014013708304,12.738320501369097,15.408487908990988
2001-01-08,0.0,0,24.56523001894084,13.566538955333431,18.450907516713336
2001-01-09,0.0,0,23.189220422224487,11.748664498375339,18.39578208218999
2001-01-10,0.06008545524478598,1,20.31486780520602,11.427751471403937,16.85793538707198
2001-01-11,0.0,0,22.418681629304356,12.297127137332449,15.97618355458563
2001-01-12,0.0,0,22.973559417928673,12.405613317150797,15.530124508861446
2001-01-13,0.0,0,23.882434840867475,12.82434194299084,15.941188880388236
2001-01-14,0.0,0,19.788619122663672,10.210682807188732,13.364572291149546
2001-01-15,0.0,0,20.304825572345138,10.89017361416264,14.252729410102754
2001-01-16,0.0,0,18.136138150390657,8.192703172800698,13.519732349925203
2001-01-17,0.0,0,17.223236481407664,7.820324603818139,13.324923952846838
2001-01-18,3.4743129012869964,1,16.98900130088133,11.515202468954918,15.446420662897095
2001-01-19,2.8853712175059374,1,14.98495131503923,9.46950874769758,13.175149108248613
2001-01-20,0.8440471282680612,1,10.989742515348993,9.335437582195725,10.162590048772358
2001-01-21,3.188887045472748,1,15.313626726652421,11.357927066436018,13.306922477322116
2001-01-22,0.0,0,21.221811692307597,10.918881919807847,15.8193983624494
2001-01-23,0.0,0,25.128161795547854,15.18234987315546,17.122575478056167
2001-01-24,0.3303553232391605,1,21.024384816835077,17.451285835363603,19.23783532609934
2001-01-25,1.1431532035653649,1,28.203678698616866,16.97894842642115,20.66669779100483
2001-01-26,0.0,0,24.926399216300133,12.52892868181573,20.12997377490775
2001-01-27,0.0,0,21.59480718543297,10.531857516021814,17.545124903715713
2001-01-28,0.0,0,22.933684841055893,11.919006227650094,16.916505884183554
2001-01-29,0.0,0,22.059582611255518,11.949367793842217,17.842245233771553
2001-01-30,0.0,0,32.32614417735286,19.681476957547872,22.994117763917124
2001-01-31,0.0,0,33.40340718391794,20.986976889903737,23.08172232373354
2001-02-01,0.0,0,31.014136595776346,19.869598543111085,20.806415380342983
2001-02-02,0.6819716862482622,1,23.13160114776167,15.544993901241114,18.13591604180722
2001-02-03,1.319007339064078,1,19.197595905622432,12.216643947242444,16.27621646144868
2001-02-04,0.0,0,23.568865317339984,12.683306685906185,17.2283187010489
2001-02-05,0.0,0,26.748740807845337,15.448183085318764,19.087147332858343
